feeder_1,feeder_2,feeder_3
1.0199857744526994,1.0200330087694303,1.0199857744526994
1.0203525909043119,1.0203707263507165,1.0203525909043119
1.0204834616851748,1.0205242433587138,1.0204834616851748
1.0200091402955394,1.0200182543681944,1.0200091402955394
1.0186714060157647,1.018752712739414,1.0186714060157647
1.019578135124785,1.0197108527429697,1.019578135124785
1.0203070742887475,1.020381314716887,1.0203070742887475
1.020409426695002,1.0204542126869436,1.020409426695002
1.0201623786144625,1.0203003521153742,1.0201623786144625
1.0203861600164825,1.0204643139172045,1.0203861600164825
1.0194426354491481,1.019610228784672,1.0194426354491481
1.0201122486512166,1.0202020948933208,1.0201122486512166
1.019864013141066,1.0199617247531902,1.019864013141066
1.0198640131478713,1.019961724759994,1.0198640131478713
1.0198640121695508,1.0199617237819614,1.0198640121695508
1.0198640131478718,1.0199617247599944,1.0198640131478718
1.0198640126368534,1.0199617242491263,1.0198640126368534
1.0198640131478707,1.0199617247599932,1.0198640131478707
1.019864013626481,1.0199617252384627,1.019864013626481
1.0198640121686293,1.01996172378104,1.0198640121686293
1.019864014121293,1.0199617257331288,1.019864014121293
1.0198640141212942,1.0199617257331302,1.0198640141212942
1.0198640141193547,1.019961725731191,1.0198640141193547
1.0199938277818623,1.0200413354870725,1.0199938277818623
1.020031520433009,1.0200776492926051,1.020031520433009
1.0200456571558707,1.0200808931988048,1.0200456571558707
1.0200116869552087,1.0200597060306038,1.0200116869552087
1.02008292255197,1.020157654559129,1.02008292255197
1.0199965146767025,1.020044429632008,1.0199965146767025
1.0200855341952364,1.0201602640771281,1.0200855341952364
1.0199969378530742,1.0200445751488973,1.0199969378530742
1.0200969541635185,1.0201206061983215,1.0200969541635185
1.0199963167100081,1.0200438781071295,1.0199963167100081
1.0199955072622204,1.0200423042920237,1.0199955072622204
1.0199924575805706,1.0200399656217316,1.0199924575805706
1.0192725419099549,1.019200575770977,1.0192725419099549
1.0193874485888381,1.0193417211982578,1.0193874485888381
1.0194377060966802,1.0193802376653216,1.0194377060966802
1.0194517521530098,1.0193937095423027,1.0194517521530098
1.0194298374702127,1.0193726816268236,1.0194298374702127
1.0193452537428604,1.0192598196610299,1.0193452537428604
1.0193107780359123,1.01927753721159,1.0193107780359123
1.0192554813220784,1.0191938465369652,1.0192554813220784
1.019413895599112,1.0193562615535359,1.019413895599112
1.0192609296772244,1.0191993511793387,1.0192609296772244
1.019219700232091,1.0191592258319562,1.019219700232091
1.0192345370106857,1.019173477977331,1.0192345370106857
1.0190915282577329,1.0192308757396191,1.0190915282577329
1.0192473307778667,1.019401340865003,1.0192473307778667
1.0192530163203868,1.0194068874830609,1.0192530163203868
1.0191477951695016,1.0193255371267393,1.0191477951695016
1.0191498456118404,1.0193275974667095,1.0191498456118404
1.0192582672048864,1.0194120775469244,1.0192582672048864
1.0192580884844207,1.019411953224732,1.0192580884844207
1.0191556832576458,1.0192825887714927,1.0191556832576458
1.0191416946350988,1.0192696102676815,1.0191416946350988
1.0191484674963742,1.0193257686323771,1.0191484674963742
1.0191540320144044,1.0192809857046785,1.0191540320144044
1.019245189934395,1.019400110678666,1.019245189934395
1.018982737276592,1.0189551983799974,1.018982737276592
1.018981944210143,1.0189543579049174,1.018981944210143
1.0189819442101435,1.0189543579049178,1.0189819442101435
1.0189819442101422,1.0189543579049163,1.0189819442101422
1.0189819442101442,1.0189543579049183,1.0189819442101442
1.0189819442101424,1.0189543579049165,1.0189819442101424
1.0189819442101429,1.018954357904917,1.0189819442101429
1.018981944210143,1.0189543579049174,1.018981944210143
1.0189819442101427,1.0189543579049167,1.0189819442101427
1.0189819442101427,1.0189543579049167,1.0189819442101427
1.0189819442101422,1.0189543579049163,1.0189819442101422
1.0189819442101438,1.0189543579049178,1.0189819442101438
1.0179952123092646,1.0180135141733582,1.0179952123092646
1.0179952123092633,1.0180135141733568,1.0179952123092633
