feeder_1,feeder_2,feeder_3
1.0121820300552273,1.012310549803929,1.0121820300552273
1.01200326286739,1.0120996905563642,1.01200326286739
1.012086084139614,1.0122574342180544,1.012086084139614
1.0112633530828754,1.0113753131498138,1.0112633530828754
1.0119229643624725,1.0121381187234446,1.0119229643624725
1.0117192162504032,1.0118077585391534,1.0117192162504032
1.011906485910199,1.011862364510425,1.011906485910199
1.012126920141234,1.0122606598824175,1.012126920141234
1.0122197404780282,1.0122996538629419,1.0122197404780282
1.0116774930770551,1.011704102898101,1.0116774930770551
1.0120434606992619,1.012226602651133,1.0120434606992619
1.0117094871465233,1.011827832276937,1.0117094871465233
1.0116448390542472,1.01162554932099,1.0116448390542472
1.0116448638128597,1.01162557407661,1.0116448638128597
1.011644839260333,1.011625549527051,1.011644839260333
1.0116448391229398,1.0116255493896742,1.0116448391229398
1.0116448473071171,1.0116255575728625,1.0116448473071171
1.0116448638128601,1.0116255740766105,1.0116448638128601
1.0116448390542467,1.0116255493209896,1.0116448390542467
1.0116448473071167,1.011625557572862,1.0116448473071167
1.011644839054246,1.011625549320989,1.011644839054246
1.0116448638128612,1.0116255740766116,1.0116448638128612
1.0116448390542452,1.011625549320988,1.0116448390542452
1.0116448473071176,1.0116255575728628,1.0116448473071176
1.011360374453779,1.0115519412449507,1.011360374453779
1.0114599531647963,1.0116492084995592,1.0114599531647963
1.0114422475190308,1.0116328862409294,1.0114422475190308
1.0114568698557047,1.0116468300725274,1.0114568698557047
1.0117560378152217,1.0119477875460523,1.0117560378152217
1.01153486060654,1.0117439054649517,1.01153486060654
1.0114516495976773,1.011643723076647,1.0114516495976773
1.011752529434671,1.011946558954072,1.011752529434671
1.0117352013554652,1.011926390569151,1.0117352013554652
1.011487944377557,1.0116785972425153,1.011487944377557
1.0117113465484282,1.0119039810811965,1.0117113465484282
1.0115434288868428,1.0117218188971182,1.0115434288868428
1.0110706457724772,1.0110842796539885,1.0110706457724772
1.011175710913223,1.0111884625105538,1.011175710913223
1.0111757109132227,1.0111884625105538,1.0111757109132227
1.0111757109132207,1.0111884625105518,1.0111757109132207
1.0111757109132204,1.0111884625105516,1.0111757109132204
1.0111757109132207,1.011188462510552,1.0111757109132207
1.0111757109132224,1.0111884625105538,1.0111757109132224
1.0111757109132211,1.0111884625105523,1.0111757109132211
1.0111757109132216,1.0111884625105527,1.0111757109132216
1.0111757109132224,1.0111884625105536,1.0111757109132224
1.0111757109132222,1.0111884625105534,1.0111757109132222
1.0111757109132213,1.0111884625105525,1.0111757109132213
1.0095794957736886,1.0096398689012773,1.0095794957736886
1.009579495773688,1.0096398689012769,1.009579495773688
1.0095794957736888,1.0096398689012775,1.0095794957736888
1.0095794957736883,1.009639868901277,1.0095794957736883
1.0095794957736894,1.009639868901278,1.0095794957736894
1.0095794957736883,1.009639868901277,1.0095794957736883
1.00957949577369,1.0096398689012789,1.00957949577369
1.0095794957736877,1.0096398689012764,1.0095794957736877
1.0095794957736894,1.0096398689012782,1.0095794957736894
1.0095794957736899,1.0096398689012787,1.0095794957736899
1.0095794957736868,1.0096398689012756,1.0095794957736868
1.0095794957736899,1.0096398689012787,1.0095794957736899
1.010060433543336,1.0101918520854403,1.010060433543336
1.0096731419333609,1.0098043525354998,1.0096731419333609
1.0097695717907027,1.0099009155258956,1.0097695717907027
1.0099767098307657,1.0101083160215258,1.0099767098307657
1.009619507081841,1.0097502974518637,1.009619507081841
1.0099977397756843,1.010130010971863,1.0099977397756843
1.009768352633926,1.0098977293895128,1.009768352633926
1.0098365974457193,1.0099695066174008,1.0098365974457193
1.0097868487217674,1.0099175510734912,1.0097868487217674
1.0098828845988475,1.01001465906135,1.0098828845988475
1.009840880954468,1.0099721682599143,1.009840880954468
1.0097894856545266,1.0099310766309852,1.0097894856545266
1.0101904830846284,1.0102936861469771,1.0101904830846284
1.0100182548211023,1.0101449292087867,1.0100182548211023
1.0100273676377822,1.0101275399300962,1.0100273676377822
1.01021537773872,1.010330056042599,1.01021537773872
1.0099385637788894,1.010051690158512,1.0099385637788894
1.0101033997749507,1.010242775222801,1.0101033997749507
1.010210843628811,1.010310122233364,1.010210843628811
1.0101268588857941,1.010214311344283,1.0101268588857941
1.0102288880962673,1.0103550857534729,1.0102288880962673
1.0100664065204863,1.01016602951768,1.0100664065204863
1.0101706439806168,1.0103076932538126,1.0101706439806168
1.0102183249609744,1.0103229229658255,1.0102183249609744
1.0109307274369517,1.0110410957880556,1.0109307274369517
1.0108135096414215,1.0109368289177414,1.0108135096414215
1.0109570212706542,1.011053890327398,1.0109570212706542
1.01073506350191,1.0108445533300348,1.01073506350191
1.010748300851246,1.0108579504654511,1.010748300851246
1.010719013189342,1.0108294097108832,1.010719013189342
1.0110600557097544,1.0111714849826743,1.0110600557097544
1.0109377342125492,1.011075888493377,1.0109377342125492
1.0110781010170236,1.0111888240470523,1.0110781010170236
1.0108081068073749,1.0109160659564176,1.0108081068073749
1.0110654524529954,1.0111640705057967,1.0110654524529954
1.0111383365133917,1.011248744158873,1.0111383365133917
1.0117729099250758,1.0119187143901214,1.0117729099250758
1.011616163671107,1.011775687273624,1.011616163671107
1.0115959284617337,1.011767105387186,1.0115959284617337
1.0114379639102247,1.0115965530009976,1.0114379639102247
1.0116203811246125,1.0117526499782084,1.0116203811246125
1.011476935571317,1.0116338304602805,1.011476935571317
1.0115143728015143,1.0116729999502447,1.0115143728015143
1.0115750264128978,1.0117182086870464,1.0115750264128978
1.0118193575851175,1.0119804923236522,1.0118193575851175
1.0118369071516176,1.0119957939463609,1.0118369071516176
1.0118500039864649,1.0120101936581185,1.0118500039864649
1.0117011095540605,1.0118862582663122,1.0117011095540605
1.0126483318655377,1.0128039470639267,1.0126483318655377
1.0124379949009306,1.012593780543642,1.0124379949009306
1.0122710797464265,1.0124255559366082,1.0122710797464265
1.0122806488785285,1.0124355220156964,1.0122806488785285
1.0124346761259433,1.0126160953524361,1.0124346761259433
1.0124528897105842,1.0125815711632402,1.0124528897105842
1.0123194547337202,1.0124725704621853,1.0123194547337202
1.01262554315914,1.0127826602115713,1.01262554315914
1.0126320604311083,1.0127871143754863,1.0126320604311083
1.0125034230002856,1.0126853814871528,1.0125034230002856
1.0125463246028243,1.0126733097048612,1.0125463246028243
1.0125868058466894,1.012729379491077,1.0125868058466894
1.0134079036852257,1.0136464534445093,1.0134079036852257
1.0130427051087398,1.0132678106198925,1.0130427051087398
1.0130427051087396,1.0132678106198922,1.0130427051087396
1.0130427051087403,1.0132678106198927,1.0130427051087403
1.0130427051087403,1.013267810619893,1.0130427051087403
1.0130427051087387,1.0132678106198914,1.0130427051087387
1.0130427051087394,1.0132678106198918,1.0130427051087394
1.0130427051087414,1.0132678106198938,1.0130427051087414
1.01304270510874,1.0132678106198925,1.01304270510874
1.0130427051087374,1.01326781061989,1.0130427051087374
1.0130427051087394,1.013267810619892,1.0130427051087394
