feeder_1,feeder_2,feeder_3
1.0123713981208922,1.0123937873945472,1.0123713981208922
1.0124117500524734,1.0125629763688022,1.0124117500524734
1.0118398960499142,1.0119244579810238,1.0118398960499142
1.0120792504261267,1.0122584996905293,1.0120792504261267
1.0120380138100813,1.0120771529662653,1.0120380138100813
1.0121810776502735,1.0123022582335501,1.0121810776502735
1.0121416284544291,1.012237456193288,1.0121416284544291
1.0119933106530226,1.0121672956811918,1.0119933106530226
1.0117918797272014,1.0120238518421867,1.0117918797272014
1.0123143659584135,1.0124392638649846,1.0123143659584135
1.0118970340518838,1.0120723185170701,1.0118970340518838
1.0121175004057208,1.0122836141200016,1.0121175004057208
1.0119778479457715,1.0121484054646568,1.0119778479457715
1.0123906470249309,1.0124543346636337,1.0123906470249309
1.0123906620212888,1.0124543496548597,1.0123906620212888
1.0123906584582134,1.0124543460930038,1.0123906584582134
1.0123906545223038,1.0124543421584409,1.0123906545223038
1.01239064708895,1.0124543347276307,1.01239064708895
1.0123906620212892,1.0124543496548604,1.0123906620212892
1.0123906620196776,1.0124543496532492,1.0123906620196776
1.012390662019676,1.0124543496532479,1.012390662019676
1.0123906545239156,1.0124543421600523,1.0123906545239156
1.012390654522305,1.0124543421584422,1.012390654522305
1.0123906545223043,1.012454342158441,1.0123906545223043
1.0123906470249282,1.0124543346636308,1.0123906470249282
1.0123924794098145,1.0125323742357342,1.0123924794098145
1.012575492449137,1.012700340774595,1.012575492449137
1.012459933448975,1.0125991968488304,1.012459933448975
1.0125736959872966,1.0127422856914194,1.0125736959872966
1.0125944414082018,1.0127638161216805,1.0125944414082018
1.0125569809438868,1.0126719928185168,1.0125569809438868
1.0125778566191252,1.0127459523892621,1.0125778566191252
1.0124462265420038,1.0125860989329865,1.0124462265420038
1.0124118850930313,1.0125523226996371,1.0124118850930313
1.0124212330545685,1.0125616003975966,1.0124212330545685
1.012479473268657,1.012607474440543,1.012479473268657
1.0125145712802903,1.0126420075566342,1.0125145712802903
1.0128487813260036,1.0129280008680799,1.0128487813260036
1.0130845364371606,1.0131926556757433,1.0130845364371606
1.0131055043815704,1.013200665130111,1.0131055043815704
1.0130499683275738,1.0131158248846883,1.0130499683275738
1.012978444735051,1.0130440419065876,1.012978444735051
1.0130992872346718,1.0131949697282365,1.0130992872346718
1.0129965624088277,1.0131158004423415,1.0129965624088277
1.012966492818525,1.013075716514149,1.012966492818525
1.012849260398021,1.0129396863816222,1.012849260398021
1.0129525730301974,1.0130733881264442,1.0129525730301974
1.0127866943262736,1.0128787632330167,1.0127866943262736
1.0128625264570696,1.0129416489176089,1.0128625264570696
1.0119724678317892,1.0119455040829135,1.0119724678317892
1.0122185107035384,1.0122207694186214,1.0122185107035384
1.0122208116511027,1.0122215285731166,1.0122208116511027
1.0121260452138665,1.0120855681217553,1.0121260452138665
1.0122556650362478,1.0122445491630818,1.0122556650362478
1.0121295608370076,1.0121430334789496,1.0121295608370076
1.012032317912415,1.0120064142082204,1.012032317912415
1.012096096310608,1.0121120381755049,1.012096096310608
1.0120509324545717,1.012012318729684,1.0120509324545717
1.0119312400211231,1.0119180623916573,1.0119312400211231
1.011974592839293,1.0119476505653036,1.011974592839293
1.012091514541183,1.012066385273316,1.012091514541183
1.011647256765493,1.011857365734279,1.011647256765493
1.0118867653732266,1.0120713000475903,1.0118867653732266
1.011852709451543,1.0120381423386668,1.011852709451543
1.0119991875414551,1.0121984902187546,1.0119991875414551
1.0119817983674786,1.0121805392897656,1.0119817983674786
1.011779973264192,1.0120039489214674,1.011779973264192
1.0118418597619336,1.0120134778735521,1.0118418597619336
1.0118393457668537,1.0120632795983435,1.0118393457668537
1.0118726658135986,1.012042327383069,1.0118726658135986
1.0118685234569995,1.0120674140987587,1.0118685234569995
1.0119575596617831,1.0121573169243259,1.0119575596617831
1.011991042867094,1.0121897897153864,1.011991042867094
1.0112152041275422,1.0112572949246033,1.0112152041275422
1.0113812521558982,1.0113981938136627,1.0113812521558982
1.0113812521558976,1.0113981938136622,1.0113812521558976
1.011381252155899,1.0113981938136636,1.011381252155899
1.0113812521558982,1.011398193813663,1.0113812521558982
1.0113812521558987,1.0113981938136634,1.0113812521558987
1.011381252155898,1.0113981938136627,1.011381252155898
1.0113812521558987,1.0113981938136634,1.0113812521558987
1.0113812521558994,1.011398193813664,1.0113812521558994
1.0113812521559,1.0113981938136647,1.0113812521559
1.0113812521558976,1.0113981938136625,1.0113812521558976
1.0113812521558974,1.0113981938136622,1.0113812521558974
1.0098024120962419,1.0098636112783617,1.0098024120962419
1.009802412096242,1.009863611278362,1.009802412096242
1.0098024120962406,1.0098636112783603,1.0098024120962406
1.0098024120962412,1.009863611278361,1.0098024120962412
1.0098024120962414,1.0098636112783612,1.0098024120962414
1.0098024120962434,1.0098636112783632,1.0098024120962434
1.0098024120962434,1.0098636112783632,1.0098024120962434
1.009802412096242,1.0098636112783619,1.009802412096242
1.0098024120962417,1.0098636112783614,1.0098024120962417
1.0098024120962414,1.0098636112783612,1.0098024120962414
1.0098024120962419,1.0098636112783617,1.0098024120962419
1.0098024120962419,1.0098636112783617,1.0098024120962419
1.010291175511859,1.0104224452506205,1.010291175511859
1.0099711023833398,1.0100989638778568,1.0099711023833398
1.009997149390719,1.0101250179094943,1.009997149390719
1.0101095820704244,1.0102665607864931,1.0101095820704244
1.0100969986246426,1.0102010497602536,1.0100969986246426
1.010142393939932,1.0102999092702074,1.010142393939932
1.0099637629070635,1.010092741435157,1.0099637629070635
1.0101271878921425,1.0102290556286664,1.0101271878921425
1.0100982184346128,1.010202010309401,1.0100982184346128
1.0101077302360744,1.0102636511916172,1.0101077302360744
1.0102625765610884,1.0103938580023548,1.0102625765610884
1.010272296837649,1.010403842426231,1.010272296837649
1.0105723850441235,1.0106866772682526,1.0105723850441235
1.0103354710327017,1.0104609284266113,1.0103354710327017
