feeder_1,feeder_2,feeder_3
1.0188280903904063,1.0188939268366757,1.0188280903904063
1.0192581954358049,1.0193489541369312,1.0192581954358049
1.0187704334205336,1.018895617524991,1.0187704334205336
1.0195816331191414,1.0196972313717567,1.0195816331191414
1.0195295575273955,1.0196909410958817,1.0195295575273955
1.019552266321779,1.019606492664925,1.019552266321779
1.0192915087540744,1.0193586611939616,1.0192915087540744
1.0198484806058892,1.0199499786072606,1.0198484806058892
1.019402088228408,1.0194462401691669,1.019402088228408
1.0195574262518134,1.019616362589424,1.0195574262518134
1.0197048141611864,1.0198386041312235,1.0197048141611864
1.0201426564293778,1.020178215755291,1.0201426564293778
1.019629859945043,1.0197319310501747,1.019629859945043
1.0196299331942569,1.0197319212839826,1.0196299331942569
1.0196300070023816,1.0197319304672718,1.0196300070023816
1.0198947737371329,1.0198990983640848,1.0198947737371329
1.0199015507483864,1.0199057324288825,1.0199015507483864
1.0199499343474838,1.0199787857557856,1.0199499343474838
1.0199786294181523,1.0199603040160077,1.0199786294181523
1.0199380559337792,1.0199679525445287,1.0199380559337792
1.019912007991806,1.0199295562280033,1.019912007991806
1.0199334065884607,1.0199140601184915,1.0199334065884607
1.019928486429991,1.019958182497764,1.019928486429991
1.0199249582479142,1.0199056517915703,1.0199249582479142
1.0199776688842102,1.019983437819061,1.0199776688842102
1.0199754927591682,1.019981341434003,1.0199754927591682
1.0199426645583476,1.019936383649625,1.0199426645583476
1.0196258945343726,1.0197144249755388,1.0196258945343726
1.019608606258323,1.0196971419052627,1.019608606258323
1.0196782876410588,1.0197930657018286,1.0196782876410588
1.0196703656421806,1.0197851583786413,1.0196703656421806
1.0196812081035718,1.019747899336865,1.0196812081035718
1.0196088290389613,1.019698693280932,1.0196088290389613
1.0196829575400856,1.0197493485034859,1.0196829575400856
1.0196083808032175,1.0196975843056668,1.0196083808032175
1.0195922605045282,1.0196818821493787,1.0195922605045282
1.0196085762678981,1.0196973194202579,1.0196085762678981
1.0196867502948193,1.0197531680534881,1.0196867502948193
1.019661638765909,1.019776278510723,1.019661638765909
1.019742339897108,1.0198723575855735,1.019742339897108
1.0197423398971075,1.019872357585573,1.0197423398971075
1.0197423398971062,1.0198723575855715,1.0197423398971062
1.0197423398971086,1.019872357585574,1.0197423398971086
1.0197423398971057,1.019872357585571,1.0197423398971057
1.019742339897107,1.0198723575855724,1.019742339897107
1.0197423398971084,1.0198723575855737,1.0197423398971084
1.0197423398971084,1.0198723575855737,1.0197423398971084
1.0197423398971082,1.0198723575855735,1.0197423398971082
1.0197423398971062,1.0198723575855715,1.0197423398971062
1.0197423398971088,1.0198723575855742,1.0197423398971088
1.0197423398971082,1.0198723575855735,1.0197423398971082
1.0195074779706081,1.0195830295271564,1.0195074779706081
1.01950747797061,1.0195830295271582,1.01950747797061
1.0195074779706084,1.0195830295271566,1.0195074779706084
1.0195074779706086,1.0195830295271568,1.0195074779706086
1.0195074779706077,1.019583029527156,1.0195074779706077
1.019507477970608,1.0195830295271562,1.019507477970608
1.0195074779706097,1.019583029527158,1.0195074779706097
1.0195074779706093,1.0195830295271575,1.0195074779706093
1.0195074779706066,1.0195830295271546,1.0195074779706066
1.0195074779706081,1.0195830295271564,1.0195074779706081
1.0195074779706053,1.0195830295271533,1.0195074779706053
1.0195074779706048,1.019583029527153,1.0195074779706048
1.0190960379906016,1.019183320090551,1.0190960379906016
1.0191526591919773,1.0192273295848153,1.0191526591919773
1.019076900250143,1.0191274321530372,1.019076900250143
1.0191532532491685,1.0192288714493267,1.0191532532491685
1.0190891068725025,1.019186409494661,1.0190891068725025
1.0191187125003967,1.0191694094229995,1.0191187125003967
1.0190617246220064,1.0191345696200342,1.0190617246220064
1.0191087513017572,1.01917027554853,1.0191087513017572
1.0191165030656375,1.0192150203186692,1.0191165030656375
1.0191470409907721,1.0192464340086955,1.0191470409907721
1.0191528654758342,1.01920378953546,1.0191528654758342
1.0190970978243787,1.0191699720170828,1.0190970978243787
1.018676929449772,1.0186845133136933,1.018676929449772
1.0186441306219933,1.0186877355578516,1.0186441306219933
1.0186914196541332,1.0187113249127138,1.0186914196541332
1.018690738588012,1.018685610180965,1.018690738588012
1.0186974410176401,1.0187178496944325,1.0186974410176401
1.0186669145647334,1.0187102088136302,1.0186669145647334
1.01866360036582,1.0186589071366003,1.01866360036582
1.018677494388994,1.01872078057454,1.018677494388994
