feeder_1,feeder_2,feeder_3
1.018534538611015,1.018576800566649,1.018534538611015
1.0185370328274552,1.018624362301739,1.0185370328274552
1.0188321851479376,1.018843572817545,1.0188321851479376
1.0185283677286978,1.0185493437583406,1.0185283677286978
1.0184631622755311,1.0185481826365028,1.0184631622755311
1.0181209207513073,1.0182298867764863,1.0181209207513073
1.0186543676573994,1.0186223716720493,1.0186543676573994
1.0183880349301446,1.0183466304247353,1.0183880349301446
1.018587308578023,1.018500239391336,1.018587308578023
1.0183995934032442,1.0183340103029312,1.0183995934032442
1.0183492937324334,1.018349139387294,1.0183492937324334
1.018412923467321,1.0184518657061696,1.018412923467321
1.0184899266033103,1.0185240721817315,1.0184899266033103
1.018557543581749,1.0185698345009953,1.018557543581749
1.018571087028597,1.0185822216431901,1.018571087028597
1.0185645923167266,1.0185756804779265,1.0185645923167266
1.0185583958559665,1.018570465056632,1.0185583958559665
1.0185038132472328,1.018489304299655,1.0185038132472328
1.018497170488668,1.018483105795827,1.018497170488668
1.0184849762803865,1.01851904337268,1.0184849762803865
1.0185550102417125,1.0185674981868846,1.0185550102417125
1.0184823786865729,1.0185157523217265,1.0184823786865729
1.018551537134395,1.018562982884973,1.018551537134395
1.0184801831182322,1.0184661788159697,1.0184801831182322
1.0186847090714626,1.0187117379947035,1.0186847090714626
1.0186847090714608,1.018711737994702,1.0186847090714608
1.0186847090714592,1.0187117379947004,1.0186847090714592
1.0186847090714608,1.018711737994702,1.0186847090714608
1.0186847090714626,1.0187117379947035,1.0186847090714626
1.0186847090714617,1.0187117379947026,1.0186847090714617
1.018684709071461,1.0187117379947022,1.018684709071461
1.01868470907146,1.0187117379947008,1.01868470907146
1.0186847090714588,1.0187117379946997,1.0186847090714588
1.0186847090714604,1.0187117379947013,1.0186847090714604
1.0186847090714588,1.0187117379947,1.0186847090714588
1.0186847090714604,1.0187117379947013,1.0186847090714604
1.0183608977566054,1.018252424214408,1.0183608977566054
1.0183609205326798,1.0182524469911112,1.0183609205326798
1.0183609013789288,1.0182524278368315,1.0183609013789288
1.0183609205326785,1.0182524469911098,1.0183609205326785
1.0183609204955257,1.0182524469539562,1.0183609204955257
1.018360916695557,1.0182524431538824,1.018360916695557
1.0183609205326793,1.018252446991111,1.0183609205326793
1.0183608902269194,1.0182524166845142,1.0183608902269194
1.0183609205326793,1.018252446991111,1.0183609205326793
1.0183609205326802,1.0182524469911116,1.0183609205326802
1.018360920532682,1.0182524469911136,1.018360920532682
1.0183609205326793,1.018252446991111,1.0183609205326793
1.0181199311908558,1.0181385920181678,1.0181199311908558
1.0180426572998733,1.0180851296170128,1.0180426572998733
1.0181124448049503,1.0181306595880897,1.0181124448049503
1.0180640087160975,1.0180574437218481,1.0180640087160975
1.0181185835028008,1.018137756592859,1.0181185835028008
1.0180404529597338,1.0180827431991628,1.0180404529597338
1.0180706344963548,1.0180640066260105,1.0180706344963548
1.0180152216772311,1.0180314778511024,1.0180152216772311
1.0180061528073203,1.0180226375220358,1.0180061528073203
1.0180946971316005,1.0181369760711723,1.0180946971316005
1.018104210869748,1.0180979796509295,1.018104210869748
1.0180137499733484,1.0180305550426374,1.0180137499733484
1.0177809503345796,1.0178428011016927,1.0177809503345796
1.0178430062459094,1.0179061398656137,1.0178430062459094
1.0178595183200714,1.0179236395973452,1.0178595183200714
1.0178384118022097,1.0179015864473193,1.0178384118022097
1.0177849612032734,1.0178719159570233,1.0177849612032734
1.0178636920459592,1.0179260618453665,1.0178636920459592
1.0178314016949035,1.017870541282788,1.0178314016949035
1.017801694713705,1.017838686148111,1.017801694713705
1.017755515195234,1.0178174626052208,1.017755515195234
1.0177947608112226,1.0178802930207684,1.0177947608112226
1.0177483069401445,1.017810440377624,1.0177483069401445
1.0177491732041857,1.0178096270742747,1.0177491732041857
1.0172647681422002,1.0173513737575273,1.0172647681422002
1.0172946934480798,1.0173821081877537,1.0172946934480798
1.0173243197673094,1.0174244524855256,1.0173243197673094
1.0173226404613283,1.0174222324479902,1.0173226404613283
1.0173887337057541,1.0174788391217702,1.0173887337057541
1.0172812399720972,1.0173920104644893,1.0172812399720972
1.0173340082046278,1.017397903789447,1.0173340082046278
1.0172310540506868,1.0173166200953245,1.0172310540506868
1.0173400440889235,1.0174036963487687,1.0173400440889235
1.0173328986606842,1.0173955819455833,1.0173328986606842
1.0172946443140765,1.0173944940672996,1.0172946443140765
1.0173195861441422,1.017431798290743,1.0173195861441422
1.0170334269863364,1.0170862678130652,1.0170334269863364
1.0170240930284329,1.0170899714746529,1.0170240930284329
1.0170623079444907,1.017140583175799,1.0170623079444907
1.0170079425018081,1.0170485535316702,1.0170079425018081
1.017122656872099,1.0171901429873587,1.017122656872099
1.0170271137619247,1.0170682110325302,1.0170271137619247
1.0170293888017166,1.0171208745090685,1.0170293888017166
1.0170450229772536,1.0170851331012432,1.0170450229772536
1.0170475188813894,1.0171382667889983,1.0170475188813894
1.0170234068922896,1.017112020316315,1.0170234068922896
1.0169987031568122,1.0170641796697235,1.0169987031568122
1.01706743522938,1.01710870409004,1.01706743522938
1.0172941882332895,1.0174602172139728,1.0172941882332895
1.0173213612389354,1.0174875688244687,1.0173213612389354
1.017298489703902,1.017428386082582,1.017298489703902
1.0172866271574237,1.0174640597203248,1.0172866271574237
1.0173440668926064,1.0175102070582234,1.0173440668926064
1.0173027195947169,1.0174330732900572,1.0173027195947169
1.0173851810295478,1.0175403333948445,1.0173851810295478
1.0173071258014907,1.0174863424099398,1.0173071258014907
1.0173369586366419,1.0174656344958803,1.0173369586366419
1.0172839078529083,1.0174496291441009,1.0172839078529083
1.0172742690434697,1.017427687288814,1.0172742690434697
1.0173546287146575,1.0174836049749683,1.0173546287146575
1.0174250684305657,1.017477185101746,1.0174250684305657
1.0174801822310922,1.0175207790439884,1.0174801822310922
1.0174875868436999,1.0175289879881915,1.0174875868436999
1.0174180039008847,1.0174336555056651,1.0174180039008847
1.0174240635666432,1.0174875857983714,1.0174240635666432
1.0174439718374315,1.0174595227861731,1.0174439718374315
1.017404960162035,1.0174696910271548,1.017404960162035
1.0174445971090427,1.0175083551091768,1.0174445971090427
1.0174549355367113,1.0174712282223533,1.0174549355367113
1.0173886915588919,1.0174283378205322,1.0173886915588919
1.0174572489645175,1.0174730513692052,1.0174572489645175
1.0174252622316549,1.0174769466450875,1.0174252622316549
1.0175483808734735,1.0174391054958767,1.0175483808734735
1.01757683945165,1.0174443244633533,1.01757683945165
1.0175825406375112,1.0174498997762895,1.0175825406375112
1.0175745131366005,1.0174541301115891,1.0175745131366005
1.0176433544094914,1.0175246399202775,1.0176433544094914
1.017512319982867,1.0174148886854162,1.017512319982867
1.0175545320690629,1.0174587315729868,1.0175545320690629
1.01754357639104,1.0173975831637923,1.01754357639104
1.017489200864078,1.0173679454203974,1.017489200864078
1.0174562032534384,1.0173334268283158,1.0174562032534384
1.0175927698593383,1.017448383894108,1.0175927698593383
1.0175535228025574,1.0174562944065768,1.0175535228025574
1.0178697778449117,1.0176825484018086,1.0178697778449117
1.0179293396943678,1.0177547213609541,1.0179293396943678
1.017898596106948,1.017687775373434,1.017898596106948
1.0178918968306612,1.0177287666986399,1.0178918968306612
1.0179320593596137,1.0177577798040323,1.0179320593596137
1.017954689739319,1.0177821597054144,1.017954689739319
1.0179904575607246,1.0178040170937466,1.0179904575607246
1.017870360030563,1.0176838186479062,1.017870360030563
1.0179194486684116,1.0177202743161942,1.0179194486684116
1.017908619203788,1.0177095605293016,1.017908619203788
1.0179625059697377,1.0177518777710275,1.0179625059697377
1.0179377028230217,1.017775831825155,1.0179377028230217
1.018138758154799,1.0181078262959156,1.018138758154799
1.0181196547934885,1.0181000816225456,1.0181196547934885
1.0181398576524239,1.0181109466518012,1.0181398576524239
1.0181607311139733,1.0181304772934696,1.0181607311139733
1.0181628651203993,1.0181321399430459,1.0181628651203993
1.0181801951157239,1.0181496401253298,1.0181801951157239
1.01811202003984,1.0181183174807196,1.01811202003984
1.018139578964815,1.0181448619541598,1.018139578964815
1.0181462927162186,1.0181520420644743,1.0181462927162186
1.0181309346731395,1.0181001850237414,1.0181309346731395
1.0181186165558822,1.0181118186228848,1.0181186165558822
1.0181258061677692,1.0180944940830776,1.0181258061677692
1.017554698841786,1.0176427920702114,1.017554698841786
1.017572332466932,1.017660744055092,1.017572332466932
1.0175260418295717,1.017652012578538,1.0175260418295717
1.0176086772079764,1.0177117616295457,1.0176086772079764
1.0175308726060452,1.0176558226979755,1.0175308726060452
1.0176105627765475,1.017712176490408,1.0176105627765475
1.017569922520526,1.01764612122347,1.017569922520526
1.0174909189908599,1.0175904667679674,1.0174909189908599
1.0175751499570547,1.017651515663319,1.0175751499570547
1.0175661722804998,1.017691383799598,1.0175661722804998
1.017512495355162,1.0176123074720105,1.017512495355162
1.017587321517361,1.0176639018396216,1.017587321517361
1.0172507644873587,1.0172704582638117,1.0172507644873587
1.0172587637290447,1.017279617789803,1.0172587637290447
1.0172290598272153,1.0172119319501796,1.0172290598272153
1.017298884482029,1.017307667225186,1.017298884482029
1.0173011107659047,1.0173105139629073,1.0173011107659047
1.0173022300963772,1.0173106004014736,1.0173022300963772
1.017225866951509,1.0172576508649898,1.017225866951509
