feeder_1,feeder_2,feeder_3
1.0200663437420256,1.0200950173746435,1.0200663437420256
1.020460748674168,1.020415458491138,1.020460748674168
1.020496392651777,1.0204512231602254,1.020496392651777
1.0203607496740124,1.020345271776213,1.0203607496740124
1.0203111921239567,1.0202905399508522,1.0203111921239567
1.0203497738671912,1.0202921120853172,1.0203497738671912
1.020606949202092,1.0205804778730772,1.020606949202092
1.0205581420404362,1.0206100351560823,1.0205581420404362
1.0208094841040962,1.0207652474409996,1.0208094841040962
1.0209657880076535,1.0209538712416362,1.0209657880076535
1.0208496582832571,1.020914501778246,1.0208496582832571
1.0210238438177934,1.020889951766234,1.0210238438177934
1.0205622556363003,1.0205717470531086,1.0205622556363003
1.0205862768730491,1.0206067552232962,1.0205862768730491
1.0205584483562173,1.020580496115978,1.0205584483562173
1.0205187159897517,1.0205502703586158,1.0205187159897517
1.0204831530975733,1.0205047224407553,1.0204831530975733
1.0204767278369307,1.0204960660757494,1.0204767278369307
1.0209253141744352,1.0209420895629007,1.0209253141744352
1.0210349451838614,1.0210636495389585,1.0210349451838614
1.0210041772529967,1.0210201014731017,1.0210041772529967
1.0210297107771773,1.021045119544322,1.0210297107771773
1.0209952875530897,1.0210133947853082,1.0209952875530897
1.0211185366058044,1.0211131534679445,1.0211185366058044
1.0210108480864628,1.021050617996018,1.0210108480864628
1.0210034195750715,1.0209981537893356,1.0210034195750715
1.0209915970841141,1.0210305909913273,1.0209915970841141
1.0210396427081843,1.0210581395615748,1.0210396427081843
1.020965332138269,1.0209838389605441,1.020965332138269
1.0209841179086148,1.0209899140262892,1.0209841179086148
1.0214364838319718,1.021524269247637,1.0214364838319718
1.0215414474379811,1.0216279995363942,1.0215414474379811
1.0215414474379825,1.0216279995363955,1.0215414474379825
1.0215414474379823,1.0216279995363953,1.0215414474379823
1.0215414474379816,1.0216279995363946,1.0215414474379816
1.0215414474379814,1.0216279995363942,1.0215414474379814
1.0215414474379807,1.0216279995363935,1.0215414474379807
1.0215414474379814,1.0216279995363942,1.0215414474379814
1.0215414474379816,1.0216279995363946,1.0215414474379816
1.0215414474379805,1.0216279995363933,1.0215414474379805
1.0215414474379825,1.0216279995363955,1.0215414474379825
1.021541447437983,1.021627999536396,1.021541447437983
1.0224038866127285,1.0224410079728006,1.0224038866127285
1.0224135909984382,1.0224408237316787,1.0224135909984382
1.0223827411049766,1.0224096150944253,1.0223827411049766
1.022382816583137,1.0224096905667035,1.022382816583137
1.0223671597639539,1.022382205153365,1.0223671597639539
1.0223819902620521,1.0224092178338415,1.0223819902620521
1.022384114631883,1.0224109885142871,1.022384114631883
1.0223841879046902,1.0224110660963652,1.0223841879046902
1.02238257257307,1.022409446575653,1.02238257257307
1.0223909660942572,1.0224178394427013,1.0223909660942572
1.0223833205624049,1.022410194737853,1.0223833205624049
1.022385869060976,1.0224131436845099,1.022385869060976
1.0227525335721896,1.0226827953278608,1.0227525335721896
1.0228718836113164,1.0228054739906476,1.0228718836113164
1.022765909860249,1.0226956278312078,1.022765909860249
1.0227291016967655,1.0226591911252074,1.0227291016967655
1.0227136675390087,1.0226414688984682,1.0227136675390087
1.022694851740788,1.0226249572650028,1.022694851740788
1.0227024892939016,1.0226112235538332,1.0227024892939016
1.0227359550756607,1.0226686446288473,1.0227359550756607
1.0227045737876632,1.0226463575277511,1.0227045737876632
1.022699782326993,1.0226312503861774,1.022699782326993
1.0226887554518491,1.0226214117524945,1.0226887554518491
1.022646111991595,1.0225878748948458,1.022646111991595
1.022492649555261,1.022495931803927,1.022492649555261
1.0224608358058644,1.0224761145657353,1.0224608358058644
1.0224947414662844,1.022533281038678,1.0224947414662844
1.0224199277497314,1.0224352473568175,1.0224199277497314
1.0224808591203114,1.0224950248001359,1.0224808591203114
1.022482730296145,1.0224967584431979,1.022482730296145
1.0223859742428005,1.0223997369938536,1.0223859742428005
1.022474174834564,1.0224775741538425,1.022474174834564
1.02245372720643,1.0224919816310345,1.02245372720643
1.0223769706462453,1.022389988398631,1.0223769706462453
1.0224868165683239,1.0225035822752409,1.0224868165683239
1.0225237365616815,1.0225159641779238,1.0225237365616815
1.0226040456460683,1.022658773428216,1.0226040456460683
1.0226040456460659,1.0226587734282135,1.0226040456460659
1.0226040456460657,1.022658773428213,1.0226040456460657
1.0226040456460685,1.0226587734282162,1.0226040456460685
1.0226040456460648,1.0226587734282122,1.0226040456460648
1.022604045646067,1.0226587734282147,1.022604045646067
1.0226040456460672,1.0226587734282147,1.0226040456460672
1.0226040456460663,1.022658773428214,1.0226040456460663
1.0226040456460652,1.0226587734282127,1.0226040456460652
1.0226040456460657,1.022658773428213,1.0226040456460657
1.0226040456460679,1.0226587734282155,1.0226040456460679
1.0226040456460666,1.022658773428214,1.0226040456460666
1.0223782345614074,1.0223788624525243,1.0223782345614074
1.022378234561407,1.0223788624525239,1.022378234561407
1.0223782345614063,1.0223788624525232,1.0223782345614063
1.0223782345614063,1.022378862452523,1.0223782345614063
1.022378234561403,1.0223788624525199,1.022378234561403
1.022378234561404,1.0223788624525207,1.022378234561404
1.0223782345614103,1.0223788624525272,1.0223782345614103
1.0223782345614063,1.0223788624525232,1.0223782345614063
1.0223782345614056,1.0223788624525223,1.0223782345614056
1.0223782345614065,1.0223788624525234,1.0223782345614065
1.0223782345614074,1.0223788624525243,1.0223782345614074
1.0223782345614054,1.0223788624525223,1.0223782345614054
1.021874554515805,1.0218850173309275,1.021874554515805
1.021893429762483,1.0218947749502465,1.021893429762483
1.021929501727017,1.0219297154739222,1.021929501727017
1.0218360437388117,1.0218335950324435,1.0218360437388117
1.021895751368177,1.0218982078665164,1.021895751368177
1.0219100281848486,1.0218955897030557,1.0219100281848486
1.0219606357702593,1.0219622313238537,1.0219606357702593
1.0218978718785883,1.0218945535176451,1.0218978718785883
1.0219191760037303,1.0219177173290253,1.0219191760037303
1.0219896547377356,1.02201223471317,1.0219896547377356
1.0220022982319803,1.0219791719686457,1.0220022982319803
1.0219511138119135,1.0219496380268194,1.0219511138119135
1.021425958130279,1.0213709012736705,1.021425958130279
1.0214316106240466,1.0213752296266936,1.0214316106240466
1.021354175973477,1.021297541151091,1.021354175973477
1.021388007574934,1.0213310251157384,1.021388007574934
1.0214920690247637,1.0214389662194725,1.0214920690247637
1.0214086577966706,1.0213522219940332,1.0214086577966706
1.0215268187683242,1.0214739918139133,1.0215268187683242
1.0214858323463512,1.0214298663906727,1.0214858323463512
1.0215381689211047,1.0214806692152165,1.0215381689211047
1.0215558780661027,1.021500222426537,1.0215558780661027
1.0215958164380394,1.02154231298122,1.0215958164380394
1.0215265087117102,1.021470138966977,1.0215265087117102
1.0210191652866594,1.0210373124314804,1.0210191652866594
1.020997442916739,1.0209907260729139,1.020997442916739
1.0210436792701079,1.021062548076456,1.0210436792701079
1.0210132582061784,1.0210408279375278,1.0210132582061784
1.0210064959498881,1.021021073310955,1.0210064959498881
1.021098948958829,1.0211153730378686,1.021098948958829
1.021041570663986,1.0210590076698647,1.021041570663986
1.0210821502571583,1.0211237409549634,1.0210821502571583
1.021146870008693,1.0211417733687795,1.021146870008693
1.0211827503586692,1.0212018324571943,1.0211827503586692
1.0211057638321632,1.0211223880338762,1.0211057638321632
1.0211398146226824,1.0211685216742719,1.0211398146226824
1.0204979343786391,1.0203370609606675,1.0204979343786391
1.0204426839901686,1.0202809982280014,1.0204426839901686
1.020435910201839,1.020273850269107,1.020435910201839
1.0204609093757506,1.0202994625165622,1.0204609093757506
1.020535274235906,1.0203741842050438,1.020535274235906
1.0205140133096526,1.020367128268413,1.0205140133096526
1.0205930583629732,1.0204339413138128,1.0205930583629732
1.020619769587181,1.0204610157211689,1.020619769587181
1.0205407945788862,1.0203789279374882,1.0205407945788862
1.0205777642820912,1.020404842021065,1.0205777642820912
1.0205277505519155,1.0203666520213799,1.0205277505519155
1.0206042988825217,1.0204437876813046,1.0206042988825217
1.020761576736398,1.02081560240315,1.020761576736398
1.020746811074643,1.020812372821489,1.020746811074643
1.0206691209275287,1.0207321108149419,1.0206691209275287
1.0208580674640924,1.0209236472258678,1.0208580674640924
1.0207408274226117,1.0208071826478333,1.0207408274226117
1.0208363763887403,1.0208790940812436,1.0208363763887403
1.0206822227069543,1.0207447009788626,1.0206822227069543
1.020914145737857,1.0209798136815786,1.020914145737857
1.0207514278522598,1.020837561655033,1.0207514278522598
1.0208338965522077,1.0208957758681696,1.0208338965522077
1.0207897072087366,1.0208538709119135,1.0207897072087366
1.020812498728772,1.0208880152478437,1.020812498728772
1.021323218916487,1.0214296187386984,1.021323218916487
1.0212835929963713,1.0213887478189076,1.0212835929963713
1.021296784364554,1.0214030151668734,1.021296784364554
