feeder_1,feeder_2,feeder_3
1.0186919183485141,1.0187508792130717,1.0186919183485141
1.0184899311808355,1.0185410334321041,1.0184899311808355
1.0189228348963415,1.0190157516410738,1.0189228348963415
1.0188915882669505,1.0189746152412753,1.0188915882669505
1.0187081059287597,1.0187597564605153,1.0187081059287597
1.0189441027808102,1.0189297874152499,1.0189441027808102
1.0185835396472245,1.018728226992811,1.0185835396472245
1.0193459601812576,1.019437353960404,1.0193459601812576
1.0193584274328715,1.0194594440817148,1.0193584274328715
1.0195072284443316,1.0195556936299697,1.0195072284443316
1.0190067002074978,1.0191023534897747,1.0190067002074978
1.0194691635364903,1.0195775042663069,1.0194691635364903
1.0193861269420808,1.0194737221986987,1.0193861269420808
1.0193862812776755,1.0194739585312764,1.0193862812776755
1.0193865189382556,1.0194739690159464,1.0193865189382556
1.0193866421317028,1.0194742562399977,1.0193866421317028
1.0193861065218677,1.0194738544818132,1.0193861065218677
1.0193861512987639,1.0194736052343087,1.0193861512987639
1.019386155229626,1.019473836307057,1.019386155229626
1.0196940091167697,1.0196722118865662,1.0196940091167697
1.0196631610740368,1.0196530786173585,1.0196631610740368
1.0197140554215935,1.0196816356814573,1.0197140554215935
1.0197020799604815,1.0196796254714606,1.0197020799604815
1.0197152478906795,1.0197308830652982,1.0197152478906795
1.0197071320631026,1.0196734357412982,1.0197071320631026
1.0196880619632631,1.0197033050672457,1.0196880619632631
1.019740787424434,1.0197335933204272,1.019740787424434
1.0197004194097332,1.019714427893148,1.0197004194097332
1.0196385546462658,1.0196528399531077,1.0196385546462658
1.019705557865142,1.0196841857640218,1.019705557865142
1.0197089115213303,1.0196884530485453,1.0197089115213303
1.019424736162421,1.019488504424654,1.019424736162421
1.0193854548503813,1.0194604310177835,1.0193854548503813
1.019462754770464,1.0195149051763834,1.019462754770464
1.0193933995710593,1.0194684891425387,1.0193933995710593
1.0193885962055296,1.0194623263553781,1.0193885962055296
1.019440938407125,1.0195414297262417,1.019440938407125
1.0193633610554025,1.0194393137462268,1.0193633610554025
1.0193556800572159,1.0194308913256127,1.0193556800572159
