feeder_1,feeder_2,feeder_3
1.0191350487871476,1.0191805374465397,1.0191350487871476
1.0189638228905644,1.0189447921279036,1.0189638228905644
1.0192397899944519,1.019245933874319,1.0192397899944519
1.018862904454988,1.0189567594976605,1.018862904454988
1.0188575865103768,1.0189416326718277,1.0188575865103768
1.0188250129229157,1.0187359415615307,1.0188250129229157
1.0188633724051799,1.0188818410511848,1.0188633724051799
1.0188806919176727,1.0188970710240493,1.0188806919176727
1.019194252966328,1.0192182989572809,1.019194252966328
1.0189275722227114,1.0189340400706286,1.0189275722227114
1.0189225625928577,1.019007479553727,1.0189225625928577
1.0189751415364614,1.0189009555740565,1.0189751415364614
1.019363966334465,1.0193903913071576,1.019363966334465
1.019363966334465,1.0193903913071576,1.019363966334465
1.0190969028319043,1.0191676567418246,1.0190969028319043
1.0190969029459596,1.019167656855862,1.0190969029459596
1.01909690681476,1.0191676607240605,1.01909690681476
1.019096902869925,1.0191676567798393,1.019096902869925
1.0190969107090946,1.0191676646177894,1.0190969107090946
1.0190969028319075,1.019167656741828,1.0190969028319075
1.0190969107739265,1.019167664682611,1.0190969107739265
1.0190969107739254,1.01916766468261,1.0190969107739254
1.019096902985253,1.0191676568951495,1.019096902985253
1.0190969106205796,1.0191676645292882,1.0190969106205796
1.019096918432936,1.019167672340429,1.019096918432936
1.0190969185625998,1.0191676724700727,1.0190969185625998
1.0186014141500226,1.018697331225756,1.0186014141500226
1.0185766465648525,1.0186710629153597,1.0185766465648525
1.0186474217559,1.018720562080629,1.0186474217559
1.0186304102928136,1.0187040335278703,1.0186304102928136
1.0185996879962842,1.0187069134574758,1.0185996879962842
1.0185756784350402,1.0186714779765051,1.0185756784350402
1.0186432696565828,1.0187166532926966,1.0186432696565828
1.018625007814412,1.0187460531917623,1.018625007814412
1.0185752089746045,1.0186707435945919,1.0185752089746045
1.018643960517268,1.0187652930876954,1.018643960517268
1.0185764330846014,1.0186722949509415,1.0185764330846014
1.0186376782354543,1.0187585797539673,1.0186376782354543
1.0183535745764825,1.01841595058532,1.0183535745764825
1.0183487126398345,1.0184350836781726,1.0183487126398345
1.0183770693438992,1.018453117476198,1.0183770693438992
1.018350764834277,1.0184006011932758,1.018350764834277
1.018331262254618,1.0184288362519016,1.018331262254618
1.0184133666518247,1.0184897318177943,1.0184133666518247
1.0183577433760604,1.0184085103225167,1.0183577433760604
1.01836260670361,1.018461242510383,1.01836260670361
1.018312472702983,1.0183856979136805,1.018312472702983
1.0183202499007595,1.0183832725972528,1.0183202499007595
1.0183236197917915,1.0184109767850302,1.0183236197917915
1.0183865964592578,1.0184372355214608,1.0183865964592578
1.0185933136366834,1.0187676631222944,1.0185933136366834
1.0186159693361523,1.0187900925987798,1.0186159693361523
1.0186217113393528,1.0187960603343986,1.0186217113393528
1.0186105587219407,1.0187847658037323,1.0186105587219407
1.018647886843432,1.0188125821485041,1.018647886843432
1.0185889110966448,1.0187744548311013,1.0185889110966448
1.0186287863712349,1.0187809299955095,1.0186287863712349
1.0186111221164613,1.0187486164983155,1.0186111221164613
1.0186159990823913,1.0187553451661508,1.0186159990823913
1.0185529401237459,1.0187151531982945,1.0185529401237459
1.018549514404171,1.0187119359952443,1.018549514404171
1.0185951791905083,1.0187447951518778,1.0185951791905083
1.0187148865668156,1.018775446356482,1.0187148865668156
1.0187550386368553,1.0187927146180238,1.0187550386368553
1.018777130492118,1.018827417340241,1.018777130492118
1.0187837729375762,1.0188334412664242,1.0187837729375762
1.0187560782170488,1.0188070468456039,1.0187560782170488
1.0187067724536358,1.0187670490181324,1.0187067724536358
1.0187261887925618,1.0187515980486403,1.0187261887925618
1.0187278015095387,1.0188004365744154,1.0187278015095387
1.018681917259256,1.0187302408939354,1.018681917259256
1.018758328904382,1.0187826598045726,1.018758328904382
1.0186676737764622,1.018716041805535,1.0186676737764622
1.0187066597747005,1.0187673554444034,1.0187066597747005
1.0188193477868586,1.0187195750814846,1.0188193477868586
1.0188673652925633,1.0187435326776724,1.0188673652925633
1.0188236941640558,1.018736985071752,1.0188236941640558
1.018869617911118,1.0187698460350343,1.018869617911118
1.0188964405010272,1.0187870506682357,1.0188964405010272
1.018853958399172,1.0187180896905599,1.018853958399172
1.0188291965114264,1.0187422620355973,1.0188291965114264
1.018842182097327,1.018706423827902,1.018842182097327
1.0188480420923163,1.0187616568356936,1.0188480420923163
1.0188694075956035,1.0187332580487396,1.0188694075956035
1.018835259706318,1.0187118537487199,1.018835259706318
1.0187812937509557,1.0186696023282802,1.0187812937509557
1.0191896378006362,1.0190250480196983,1.0191896378006362
1.0192240743358298,1.0190602418330876,1.0192240743358298
1.0192261890356606,1.0190621293774276,1.0192261890356606
1.0192733930136104,1.0190976334536783,1.0192733930136104
1.019173445577845,1.0190215197143464,1.019173445577845
1.0192456948234094,1.0190813289521448,1.0192456948234094
1.0192189477988385,1.0190187948248273,1.0192189477988385
1.0192139380657737,1.0190611817329895,1.0192139380657737
1.0192138204448435,1.019013486233841,1.0192138204448435
1.0192478274102994,1.0190465601570653,1.0192478274102994
1.0191664340529787,1.018988054317261,1.0191664340529787
1.0191511067019616,1.018974126412072,1.0191511067019616
1.0194008862798223,1.0193794334750264,1.0194008862798223
1.0194288914861065,1.0194315783096046,1.0194288914861065
1.0194604660518076,1.0194527894334289,1.0194604660518076
1.0193725221463494,1.0193865392311554,1.0193725221463494
1.0194410330445713,1.019444968009248,1.0194410330445713
1.019412124704541,1.019378134257396,1.019412124704541
1.019422812465905,1.019390065421054,1.019422812465905
1.019406917694592,1.019420931142023,1.019406917694592
1.0194115391694056,1.0193903974203604,1.0194115391694056
1.0194290737238645,1.019395602409163,1.0194290737238645
1.019365102510857,1.019354352797098,1.019365102510857
1.0194183234520904,1.0194331035491644,1.0194183234520904
1.0188315271458286,1.018928263393741,1.0188315271458286
1.018876187680176,1.0189868431195757,1.018876187680176
1.0188024739128778,1.0189352396771991,1.0188024739128778
1.0188380956755527,1.0189596694698009,1.0188380956755527
1.0188988895227178,1.0190089556226796,1.0188988895227178
1.018854693155808,1.0189769344205142,1.018854693155808
1.0188528698791446,1.0189381576292127,1.0188528698791446
1.0188506865855012,1.0189362076543158,1.0188506865855012
1.0187782619836434,1.0188871009883733,1.0187782619836434
1.0187901091270346,1.0188993422186652,1.0187901091270346
1.0188465322393514,1.0189800887742109,1.0188465322393514
1.0188709934405484,1.0189563139564803,1.0188709934405484
1.018508391711346,1.0185246777487835,1.018508391711346
1.0185180629347608,1.0185351351923397,1.0185180629347608
1.0185471535644328,1.0185768634732408,1.0185471535644328
1.0185462696378402,1.0185755955134228,1.0185462696378402
1.0185464263851889,1.0185508408726731,1.0185464263851889
1.0185756774296189,1.0185942856874233,1.0185756774296189
1.018586605435828,1.0186044811368147,1.018586605435828
1.018558741481949,1.0185880874150415,1.018558741481949
1.0185803929232735,1.018599775774721,1.0185803929232735
1.0185391417783962,1.018532307087816,1.0185391417783962
1.0185210268461986,1.0185618084847865,1.0185210268461986
1.0186050589499303,1.0186240341997062,1.0186050589499303
1.0174575455061736,1.0174114686477862,1.0174575455061736
1.0174940301144313,1.017473511123623,1.0174940301144313
1.017494030114428,1.0174735111236202,1.017494030114428
1.0174940301144308,1.0174735111236226,1.0174940301144308
1.0174940301144302,1.017473511123622,1.0174940301144302
1.0174940301144304,1.0174735111236222,1.0174940301144304
1.0174940301144288,1.0174735111236208,1.0174940301144288
1.017494030114429,1.0174735111236208,1.017494030114429
1.0174940301144304,1.0174735111236222,1.0174940301144304
1.0174940301144306,1.0174735111236224,1.0174940301144306
1.0174940301144286,1.0174735111236206,1.0174940301144286
1.017494030114431,1.0174735111236228,1.017494030114431
1.0159686567329171,1.01589992218262,1.0159686567329171
1.0159686567329174,1.0158999221826204,1.0159686567329174
1.0159686567329178,1.0158999221826206,1.0159686567329178
1.0159686567329178,1.0158999221826206,1.0159686567329178
1.015968656732917,1.0158999221826197,1.015968656732917
1.0159686567329185,1.0158999221826215,1.0159686567329185
1.015968656732918,1.0158999221826208,1.015968656732918
1.0159686567329165,1.0158999221826193,1.0159686567329165
1.0159686567329183,1.0158999221826213,1.0159686567329183
1.0159686567329187,1.0158999221826215,1.0159686567329187
1.0159686567329194,1.0158999221826222,1.0159686567329194
1.0159686567329196,1.0158999221826224,1.0159686567329196
1.0164226048556073,1.0164423091410535,1.0164226048556073
1.016378760733014,1.0164094979484048,1.016378760733014
1.0163555316453907,1.0163732383928135,1.0163555316453907
1.0164307967225195,1.0164255684484806,1.0164307967225195
1.0164216585969161,1.016466285186201,1.0164216585969161
1.0163603159315504,1.0163792664791178,1.0163603159315504
1.0163993887342897,1.0164435097674906,1.0163993887342897
1.0164096690759956,1.0164036172354889,1.0164096690759956
1.0164548122510384,1.0164762804864456,1.0164548122510384
1.0164357361157876,1.0164555617362991,1.0164357361157876
1.0163824930657765,1.016376647174517,1.0163824930657765
1.0163704104090359,1.0164129670845659,1.0163704104090359
1.0166265309885354,1.0166232510212725,1.0166265309885354
1.0165819968385956,1.0166018382233069,1.0165819968385956
1.0165628041471628,1.016569610423492,1.0165628041471628
1.0166390491930222,1.0166230208258467,1.0166390491930222
1.0165390381744723,1.0165469006972359,1.0165390381744723
1.016572428452681,1.016591384678743,1.016572428452681
1.0165392306144247,1.0165463597846158,1.0165392306144247
1.0166839401594763,1.0166935191036939,1.0166839401594763
1.0165852534304094,1.0166173331789308,1.0165852534304094
1.0166062054052114,1.0165902698308473,1.0166062054052114
1.016652668748338,1.0166621761612242,1.016652668748338
