feeder_1,feeder_2,feeder_3
1.0204917987388757,1.0205913981417076,1.0204917987388757
1.0199576624764815,1.0200548994607856,1.0199576624764815
1.0202083126147958,1.0203326984346655,1.0202083126147958
1.020320162817297,1.0203847874979164,1.020320162817297
1.0200972413978038,1.0202224958956994,1.0200972413978038
1.0202658966697462,1.020441770153157,1.0202658966697462
1.0202184775835927,1.020399910272298,1.0202184775835927
1.0203520080520503,1.0204974204738184,1.0203520080520503
1.0208796634606214,1.0210547787180828,1.0208796634606214
1.0200801388368592,1.0202614410639403,1.0200801388368592
1.020469968015923,1.0206138421831175,1.020469968015923
1.0202847160465205,1.0203367196959758,1.0202847160465205
1.0199956733523223,1.020127973969684,1.0199956733523223
1.0201731716422964,1.0202961247030065,1.0201731716422964
1.020339137810585,1.020448726633041,1.020339137810585
1.0203407166427383,1.0204506316936521,1.0203407166427383
1.0203041848995213,1.0204262600419314,1.0203041848995213
1.0203083487667295,1.020431020734913,1.0203083487667295
1.020340621926923,1.0204396272397704,1.020340621926923
1.0202880061495507,1.0204320768062924,1.0202880061495507
1.0202836388261167,1.020384859990993,1.0202836388261167
1.020262902485161,1.0204066611050115,1.020262902485161
1.0202464624053782,1.020369596183356,1.0202464624053782
1.0202117896578105,1.0203331246087086,1.0202117896578105
1.0201769555506155,1.0203178428959614,1.0201769555506155
1.0208294315781457,1.0209497326962764,1.0208294315781457
1.0209311486287898,1.0210498259652767,1.0209311486287898
1.0209053101871697,1.0210225863142295,1.0209053101871697
1.0209069641149608,1.021025904112666,1.0209069641149608
1.0208962010980418,1.0210356455008542,1.0208962010980418
1.0209799511304747,1.0210776818859948,1.0209799511304747
1.0208675088234827,1.0210066857385849,1.0208675088234827
1.0208728451119238,1.0209810778456148,1.0208728451119238
1.0208790784874793,1.0209884651818244,1.0208790784874793
1.0208830038635404,1.021002016838125,1.0208830038635404
1.0207560464088978,1.0208976982809648,1.0207560464088978
1.0208297417485916,1.0209381419342476,1.0208297417485916
1.0213449517968853,1.0215002706757654,1.0213449517968853
1.0214228170354036,1.021579245597587,1.0214228170354036
1.0214096275640487,1.0215972472654093,1.0214096275640487
1.0214533470774514,1.0215970073459775,1.0214533470774514
1.0213974783404918,1.0215626247635086,1.0213974783404918
1.0214366408954354,1.0215831000382518,1.0214366408954354
1.0213700300846669,1.0215364900593098,1.0213700300846669
1.021326548338506,1.0215131060031362,1.021326548338506
1.0213702650045526,1.021515137066604,1.0213702650045526
1.0213443506043756,1.0215144413184076,1.0213443506043756
1.0212836169435517,1.0214693440134026,1.0212836169435517
1.021324036757739,1.0214927712042086,1.021324036757739
1.0217737668978741,1.0219482429477684,1.0217737668978741
1.021891130205433,1.022065271514654,1.021891130205433
1.0219245897081881,1.0220774467906082,1.0219245897081881
1.0218748848168349,1.0220482453136284,1.0218748848168349
1.0218400223959851,1.0220013837707838,1.0218400223959851
