feeder_1,feeder_2,feeder_3
1.0153806423698726,1.0154655955928862,1.0153806423698726
1.0160848371017002,1.0161498791858061,1.0160848371017002
1.0161598276153736,1.0162797516763729,1.0161598276153736
1.0159213994044065,1.0161068761786753,1.0159213994044065
1.0157469250153748,1.015862014134134,1.0157469250153748
1.0159933850200726,1.0162089949021818,1.0159933850200726
1.0157803188567538,1.0160110907794222,1.0157803188567538
1.0154993845527671,1.0155656506750141,1.0154993845527671
1.0158002337393552,1.016008738233845,1.0158002337393552
1.0155131156542547,1.0156882449140785,1.0155131156542547
1.015617056867439,1.015752980584938,1.015617056867439
1.0159751712295886,1.0161573021611026,1.0159751712295886
1.0157144431648621,1.0158225498238027,1.0157144431648621
1.015679864713053,1.0157894377351613,1.015679864713053
1.0157133969365921,1.0158203376090384,1.0157133969365921
1.015635185151488,1.0157182873225492,1.015635185151488
1.0157201569888668,1.0158272323886446,1.0157201569888668
1.0157209151590005,1.0158279087242785,1.0157209151590005
1.0156598404115829,1.0157774538375663,1.0156598404115829
1.0163603811612378,1.0165488091723391,1.0163603811612378
1.0162438193466867,1.0164313100291897,1.0162438193466867
1.0162429740016787,1.0164302226376791,1.0162429740016787
1.0163034637603827,1.0164550619891928,1.0163034637603827
1.0162841234536615,1.016484241260654,1.0162841234536615
1.0162895222210917,1.016442213167158,1.0162895222210917
1.0162468827954536,1.0164317108392946,1.0162468827954536
1.0162982633965285,1.0165001187067766,1.0162982633965285
1.0162959603631923,1.0164455522648528,1.0162959603631923
1.0163003159109483,1.0165022276632116,1.0163003159109483
1.0163577513508912,1.016520126097608,1.0163577513508912
1.0163512781675308,1.016515671698998,1.0163512781675308
1.0166324503458657,1.0167796098275215,1.0166324503458657
1.0165214168119687,1.0166905815912204,1.0165214168119687
1.0165744511028783,1.0167085702012697,1.0165744511028783
1.0165615418380531,1.0167441214542414,1.0165615418380531
1.0164767030022313,1.016632750622674,1.0164767030022313
1.0164651156577142,1.0166222331148196,1.0164651156577142
1.0165564755574898,1.0166912148039868,1.0165564755574898
1.0165862035579938,1.0167663834678686,1.0165862035579938
1.016646624966694,1.0168081351803955,1.016646624966694
1.0166774282868525,1.0168374606294355,1.0166774282868525
1.0165968172562287,1.0167295712615072,1.0165968172562287
1.0165895516427084,1.0167708889591276,1.0165895516427084
1.017355790132518,1.0174998630127547,1.017355790132518
1.0171989858026367,1.017351954003529,1.0171989858026367
1.0171964859730622,1.0173500335251269,1.0171964859730622
1.0171944403379045,1.0173481403899767,1.0171944403379045
1.017274535265491,1.0174540891624368,1.017274535265491
1.0172405413494443,1.0173848475477987,1.0172405413494443
1.0173015177021196,1.0174331300943196,1.0173015177021196
1.017298883429698,1.0174297245069632,1.017298883429698
1.017390151631137,1.0175470129917774,1.017390151631137
1.017398285747315,1.0175549983666217,1.017398285747315
1.0173514939938666,1.0175188038624283,1.0173514939938666
1.0173412985920227,1.0175081235649852,1.0173412985920227
