feeder_1,feeder_2,feeder_3
1.0198947439307897,1.0200372403243576,1.0198947439307897
1.0195272177110366,1.0198307287269626,1.0195272177110366
1.0194174777091973,1.0196042861725654,1.0194174777091973
1.0188790276489232,1.0190840705764723,1.0188790276489232
1.0189300142402375,1.0191091613328378,1.0189300142402375
1.0192553860152074,1.0194339503843657,1.0192553860152074
1.0191496257676484,1.0193767840405938,1.0191496257676484
1.0188115756163834,1.0189569653258752,1.0188115756163834
1.0193204992960974,1.0195655616258124,1.0193204992960974
1.018338078797602,1.0186261657035625,1.018338078797602
1.0187308416691343,1.0189135849024757,1.0187308416691343
1.018642818468068,1.0188370422600679,1.018642818468068
1.0189425283174605,1.0191684909903536,1.0189425283174605
1.018942528317459,1.019168490990352,1.018942528317459
1.0189425283174618,1.019168490990355,1.0189425283174618
1.01894252831746,1.0191684909903531,1.01894252831746
1.0188275387757735,1.0190491710196534,1.0188275387757735
1.0188275156689957,1.0190491479240762,1.0188275156689957
1.0188275271262126,1.0190491593757398,1.0188275271262126
1.0188275156970523,1.019049147952119,1.0188275156970523
1.0188275387757735,1.0190491710196536,1.0188275387757735
1.0188275214173947,1.0190491536696888,1.0188275214173947
1.0188275387474794,1.0190491709913734,1.0188275387474794
1.018827521445689,1.0190491536979696,1.018827521445689
1.01882753302737,1.0190491652740363,1.01882753302737
1.0188275387474797,1.0190491709913734,1.0188275387474797
1.0188275330273713,1.0190491652740377,1.0188275330273713
1.0188275271742986,1.019049159423802,1.0188275271742986
1.0177279629253304,1.0179568825752472,1.0177279629253304
1.0176998954938092,1.0179276806769126,1.0176998954938092
1.017685138638789,1.01791332129146,1.017685138638789
1.0177734469362094,1.0180270292945635,1.0177734469362094
1.0178434664350617,1.0180739869589885,1.0178434664350617
1.017787544411153,1.017993589468288,1.017787544411153
1.0177291212426474,1.0179700978238055,1.0177291212426474
1.0177823019683854,1.0180363779478778,1.0177823019683854
1.0177927312328479,1.017998352351179,1.0177927312328479
1.0178008498187634,1.018006525449098,1.0178008498187634
1.017760897198772,1.0179778094888792,1.017760897198772
1.017752205189384,1.0179936063362058,1.017752205189384
1.0181321362833466,1.018408790171712,1.0181321362833466
1.018175389692848,1.018452346994027,1.018175389692848
1.0181502811901468,1.0183903851652774,1.0181502811901468
1.0181192789381277,1.0184072254562782,1.0181192789381277
1.0182222253179465,1.0184889688272698,1.0182222253179465
1.0180826067159259,1.0183448285709213,1.0180826067159259
1.0181795148595696,1.0184564115306396,1.0181795148595696
1.0181808106740917,1.018419627030856,1.0181808106740917
1.018134564462499,1.0184248662691247,1.018134564462499
1.0181603851555772,1.0184003045352346,1.0181603851555772
1.0181538892042192,1.018443730248112,1.0181538892042192
1.0181205113362959,1.0183721185082295,1.0181205113362959
1.0187100233374902,1.0188574955117646,1.0187100233374902
1.0187686690913078,1.0189172080310738,1.0187686690913078
1.0187540965927178,1.0189262102285135,1.0187540965927178
1.0187362049178115,1.0188709015870303,1.0187362049178115
1.0187208341452851,1.0189044950889758,1.0187208341452851
1.0187037500542424,1.0188889671802008,1.0187037500542424
1.0187790984242933,1.0189269313634044,1.0187790984242933
1.01871996615904,1.0189050063722023,1.01871996615904
1.0187468255878867,1.0188828253290931,1.0187468255878867
1.01866205060584,1.01882192521965,1.01866205060584
1.0187617040199035,1.0188978035458551,1.0187617040199035
