feeder_1,feeder_2,feeder_3
1.0188244072927348,1.0188341427282432,1.0188244072927348
1.0192136846380035,1.0191390079410398,1.0192136846380035
1.0191504612360465,1.0190514408887297,1.0191504612360465
1.0193092084948674,1.019215340538585,1.0193092084948674
1.0190448299563022,1.0189266811441424,1.0190448299563022
1.0191766683234915,1.0191096624001004,1.0191766683234915
1.019100386390404,1.0191167776566497,1.019100386390404
1.019135194371907,1.0190721774053986,1.019135194371907
1.0191064981938558,1.0190752325896493,1.0191064981938558
1.0191911967132772,1.0191173495323018,1.0191911967132772
1.0190088519262233,1.0189821131099688,1.0190088519262233
1.0193034718168208,1.0193187933201235,1.0193034718168208
1.019210276222606,1.0191576932721313,1.019210276222606
1.0191461839054992,1.019081343541472,1.0191461839054992
1.0191011792898046,1.0190708267629887,1.0191011792898046
1.0191997117760092,1.0191475727671346,1.0191997117760092
1.0191442967053341,1.01910205636963,1.0191442967053341
1.0191139316425286,1.0190363864794918,1.0191139316425286
1.0191881957407054,1.0191348280935408,1.0191881957407054
1.019313514239613,1.0192761731939506,1.019313514239613
1.0193135142396144,1.019276173193952,1.0193135142396144
1.0193135142396164,1.019276173193954,1.0193135142396164
1.0193135142396164,1.0192761731939537,1.0193135142396164
1.0193135142396161,1.0192761731939537,1.0193135142396161
1.019313514239614,1.0192761731939515,1.019313514239614
1.0193135142396141,1.0192761731939517,1.0193135142396141
1.0193135142396144,1.019276173193952,1.0193135142396144
1.0193135142396141,1.0192761731939517,1.0193135142396141
1.019313514239616,1.0192761731939535,1.019313514239616
1.0193135142396141,1.0192761731939517,1.0193135142396141
1.019313514239615,1.0192761731939526,1.019313514239615
1.0189901827147918,1.01881746135819,1.0189901827147918
1.0189901974549016,1.0188174761005173,1.0189901974549016
1.018990178958261,1.0188174576010942,1.018990178958261
1.0189902049940056,1.0188174836407555,1.0189902049940056
1.0189901827147878,1.0188174613581864,1.0189901827147878
1.0189901976400422,1.0188174762856859,1.0189901976400422
1.0189901827511656,1.0188174613945693,1.0189901827511656
1.0189901976039735,1.0188174762496118,1.0189901976039735
1.0189902050303816,1.018817483677137,1.0189902050303816
1.0189901753611323,1.0188174540034245,1.0189901753611323
1.0189902050303798,1.018817483677135,1.0189902050303798
1.018990201335365,1.0188174799815646,1.018990201335365
1.0187036798390876,1.0186698751927785,1.0187036798390876
1.0187442266145723,1.0186986762531924,1.0187442266145723
1.0187503552707065,1.0187047809606824,1.0187503552707065
1.0187411108377997,1.0186961567891073,1.0187411108377997
1.0187534610746434,1.0187068470158493,1.0187534610746434
1.0186986123071051,1.0186291900900832,1.0186986123071051
1.0186955417913621,1.0186725196536333,1.0186955417913621
1.0186323397347312,1.018584325904059,1.0186323397347312
1.018686840955852,1.0186270403615207,1.018686840955852
1.0186601142511729,1.0186126438023528,1.0186601142511729
1.0186473410868413,1.018599673889671,1.0186473410868413
1.0186581955996492,1.0186101884023115,1.0186581955996492
1.018465844323222,1.0184521338998795,1.018465844323222
1.0184385953700006,1.018423753615553,1.0184385953700006
1.0184631688584223,1.018448395551063,1.0184631688584223
1.0184631122230596,1.0184493489474524,1.0184631122230596
1.0184135017626823,1.0184355253742556,1.0184135017626823
1.0184973552424932,1.0184957555221141,1.0184973552424932
1.0185230024413463,1.0185226064889459,1.0185230024413463
1.0183945319272123,1.0184161518571164,1.0183945319272123
1.0184077586606253,1.01840523357633,1.0184077586606253
1.0183365990603472,1.0183341237492312,1.0183365990603472
1.0184308798826296,1.0184161928157103,1.0184308798826296
1.0183787665188873,1.01837505415146,1.0183787665188873
1.017913606668973,1.017948043544009,1.017913606668973
1.0179733672698632,1.0179840539275258,1.0179733672698632
1.0179750420768303,1.0180098104689081,1.0179750420768303
1.017982304754678,1.0180057781252856,1.017982304754678
1.0180436417000507,1.0180666231535367,1.0180436417000507
1.0179094816524268,1.0179094018477417,1.0179094816524268
1.0179571710917101,1.0180032511888057,1.0179571710917101
1.0179303525406234,1.0179791054452507,1.0179303525406234
1.0179448758261698,1.0179799347532945,1.0179448758261698
1.0178569415349787,1.0178797319309185,1.0178569415349787
1.0179799692606848,1.0179789853956966,1.0179799692606848
1.017899543235672,1.0179211946276883,1.017899543235672
1.017651687705843,1.0176400016703555,1.017651687705843
1.0177015672329357,1.0176911979288052,1.0177015672329357
1.0177409658846612,1.0177433767228576,1.0177409658846612
1.0176451138279505,1.017621057293896,1.0176451138279505
1.017756475458398,1.0177597206428652,1.017756475458398
1.0176451963864597,1.0176211077746686,1.0176451963864597
1.0176853296297386,1.0177115386595412,1.0176853296297386
1.0176436791168375,1.017668601862902,1.0176436791168375
1.0176376278015165,1.0176382148827463,1.0176376278015165
1.017660293892194,1.0176847898836197,1.017660293892194
1.0177007914463674,1.0176783437168926,1.0177007914463674
1.0176169526670467,1.0176167764425093,1.0176169526670467
1.0179356248684637,1.018036464469484,1.0179356248684637
1.0179430009543136,1.0180313594805097,1.0179430009543136
1.0180074816544162,1.0180982136998395,1.0180074816544162
1.0180034720592401,1.0180945119869633,1.0180034720592401
1.0179790744841934,1.018042840419958,1.0179790744841934
1.0180108656817133,1.018101497190654,1.0180108656817133
1.0179482936212454,1.018061903103779,1.0179482936212454
1.0179357454610498,1.0180505305708059,1.0179357454610498
1.0179856096299513,1.0180491646774157,1.0179856096299513
1.0179118027379057,1.018011831819635,1.0179118027379057
1.0179564187093675,1.0180336654279096,1.0179564187093675
1.017883569725196,1.01797284165589,1.017883569725196
1.0180199024449013,1.0179945608733818,1.0180199024449013
1.0180861828517938,1.018049562975478,1.0180861828517938
1.0181199005142627,1.018096602367948,1.0181199005142627
1.0180681738288666,1.0180187752822207,1.0180681738288666
1.0181456113711989,1.0181224732578373,1.0181456113711989
1.0180666862255148,1.0180660038033642,1.0180666862255148
1.0180650453253561,1.0180658285440605,1.0180650453253561
1.0180832591003783,1.0180350291153486,1.0180832591003783
1.0180255000000302,1.0180002484947737,1.0180255000000302
1.0180772641320823,1.0180767832082085,1.0180772641320823
1.0180177069194392,1.0179923579087908,1.0180177069194392
1.0181080266723346,1.018059420167096,1.0181080266723346
1.0181692355019425,1.0179955813207158,1.0181692355019425
1.0181900944832225,1.0179933823481337,1.0181900944832225
1.0182348614300982,1.0180502096845752,1.0182348614300982
1.0181460468678758,1.017984305245334,1.0181460468678758
1.0182450742871954,1.018061161281524,1.0182450742871954
1.0181764375942364,1.01796736911517,1.0181764375942364
1.018179614888248,1.018018128422562,1.018179614888248
1.01818705537066,1.0179778110794973,1.01818705537066
1.0181102705599165,1.0179250668878062,1.0181102705599165
1.018192841183389,1.0180322389370684,1.018192841183389
1.0181501070142185,1.0179642079213298,1.0181501070142185
1.018219244166381,1.0180096851030025,1.018219244166381
1.0185569244959203,1.018317881174167,1.0185569244959203
1.0185718886278134,1.0183342594437064,1.0185718886278134
1.018573926370714,1.0183354167865584,1.018573926370714
1.018585756824748,1.0183226758967256,1.018585756824748
1.0186139950564197,1.0183645341939875,1.0186139950564197
1.0185327145383176,1.0183070984390206,1.0185327145383176
1.018558780148839,1.0183324165528571,1.018558780148839
1.0185659628830503,1.0182918867041568,1.0185659628830503
1.0185860599204066,1.0183106588741864,1.0185860599204066
1.0185237716352034,1.0182720399906544,1.0185237716352034
1.0185880682713904,1.0183143088740298,1.0185880682713904
1.018516510099486,1.0182648352235029,1.018516510099486
1.0187641141994244,1.0186927560383456,1.0187641141994244
1.0187994178188928,1.018729347976533,1.0187994178188928
1.0187961561590992,1.018726165061341,1.0187961561590992
1.018771104832496,1.018700230115295,1.018771104832496
1.0187966343446122,1.0186901417568621,1.0187966343446122
1.0187515405123158,1.0186923671075307,1.0187515405123158
1.0188060289081997,1.0186996465579718,1.0188060289081997
1.0187473580708468,1.018688062473346,1.0187473580708468
1.0188124283127586,1.0187059244811423,1.0188124283127586
1.0187688663167294,1.0186611327479065,1.0187688663167294
1.018798673258085,1.0187408570281,1.018798673258085
1.018727267778924,1.0186430185789621,1.018727267778924
1.0181803056845695,1.0182039178635278,1.0181803056845695
1.0182193555707728,1.018243636712033,1.0182193555707728
1.0182045996060702,1.0182284190281723,1.0182045996060702
1.0182080518376844,1.018255712706923,1.0182080518376844
1.0181819726405612,1.0181950738583203,1.0181819726405612
1.0181922869747624,1.0182523210410312,1.0181922869747624
1.0182423085918781,1.0182802052262887,1.0182423085918781
1.0181924237982947,1.0182527684851699,1.0181924237982947
1.0182267665828417,1.0182388538057066,1.0182267665828417
1.018156889653166,1.0181914908844187,1.018156889653166
1.018210882153418,1.0182725448456227,1.018210882153418
1.0181403173218218,1.0181759081101038,1.0181403173218218
1.0178809522927181,1.0178126655037574,1.0178809522927181
1.017918812214961,1.0178502350218113,1.017918812214961
1.0179202131514065,1.0178651373931542,1.0179202131514065
