feeder_1,feeder_2,feeder_3
1.0205644182613596,1.0206170357899158,1.0205644182613596
1.020871842737908,1.0208614092702506,1.020871842737908
1.020578724439851,1.0206249367095204,1.020578724439851
1.0205462747945666,1.0206398391167648,1.0205462747945666
1.0206373437992182,1.0206328240651708,1.0206373437992182
1.0208752345494312,1.0208476060094476,1.0208752345494312
1.021046108877953,1.0209837767723262,1.021046108877953
1.0211795096345473,1.0211314710857253,1.0211795096345473
1.0206763515671422,1.020766370988019,1.0206763515671422
1.0209882826202958,1.0209570940245063,1.0209882826202958
1.0209324808000353,1.0210349339054945,1.0209324808000353
1.0209385794963575,1.0208999329397492,1.0209385794963575
1.0206484401393732,1.0206855157615922,1.0206484401393732
1.0206326494405475,1.0206693591384364,1.0206326494405475
1.0205895427936904,1.0206039311510635,1.0205895427936904
1.0205908243578095,1.020606358701171,1.0205908243578095
1.0211714837931583,1.0211955653111908,1.0211714837931583
1.0212871553592542,1.0212986904317787,1.0212871553592542
1.021261498026576,1.0212846872086254,1.021261498026576
1.0212451383161354,1.0212653755393832,1.0212451383161354
1.021222498650507,1.0212476506933548,1.021222498650507
1.02124082798033,1.0212434600944864,1.02124082798033
1.0211764673300194,1.021198489887519,1.0211764673300194
1.0212416875453334,1.021264450086354,1.0212416875453334
1.0211953935977343,1.0212293813195688,1.0211953935977343
1.021186786389871,1.0212117300703987,1.021186786389871
1.021164554677501,1.02118831241682,1.021164554677501
1.021114052286398,1.021148683186221,1.021114052286398
1.021608336083023,1.0216910296879453,1.021608336083023
1.021738905804907,1.0217984021738205,1.021738905804907
1.0216989827856287,1.0217682620432034,1.0216989827856287
1.021775767456063,1.0218287291982673,1.021775767456063
1.021680941002248,1.0217490449467574,1.021680941002248
1.0217345597103016,1.0218079373531057,1.0217345597103016
1.021666785464436,1.0217562838280534,1.021666785464436
1.0217014529284683,1.021750923888454,1.0217014529284683
1.021656579430239,1.0217503367447254,1.021656579430239
1.0216855561216474,1.0217656339813046,1.0216855561216474
1.0216394507917512,1.021712820016808,1.0216394507917512
1.0216562864938372,1.0217285867494144,1.0216562864938372
1.0221028748110652,1.0221727992324223,1.0221028748110652
1.022196367214805,1.0222651226083128,1.022196367214805
1.0221518548859079,1.0222195730789967,1.0221518548859079
1.022185747899728,1.0222434345838634,1.022185747899728
1.0221353501928139,1.0222006285977805,1.0221353501928139
1.0222079917754485,1.0222958425808164,1.0222079917754485
1.0221450641448904,1.0221904599757103,1.0221450641448904
1.0221199158000756,1.022209509456669,1.0221199158000756
1.0221462213463446,1.0222168976145658,1.0221462213463446
1.022128170014262,1.0221854978166756,1.022128170014262
1.0220218564094874,1.0221113744439334,1.0220218564094874
1.0220829798885331,1.0221388573168486,1.0220829798885331
1.0224767214292734,1.022605707184944,1.0224767214292734
1.0226537220374137,1.0227907025945175,1.0226537220374137
