feeder_1,feeder_2,feeder_3
1.0203871138737772,1.0204356310308427,1.0203871138737772
1.0202029419017664,1.0203111828259546,1.0202029419017664
1.020022820153964,1.0201407185439508,1.020022820153964
1.0197757363806337,1.0197933736062312,1.0197757363806337
1.0202303008494538,1.0202961497135732,1.0202303008494538
1.019539518754467,1.0196129438208663,1.019539518754467
1.0201297556253424,1.020166942349382,1.0201297556253424
1.0198617573635247,1.0198049803730418,1.0198617573635247
1.0199905432097724,1.0199743449051686,1.0199905432097724
1.019960995734305,1.020006740572424,1.019960995734305
1.0199784350644174,1.0199431663483676,1.0199784350644174
1.0200169537213029,1.020028046274273,1.0200169537213029
1.0198574195895014,1.019899762538865,1.0198574195895014
1.0198574075246845,1.019899750475943,1.0198574075246845
1.0198574195033223,1.0198997624526995,1.0198574195033223
1.019857419569836,1.019899762519203,1.019857419569836
1.019857403548966,1.0198997465008488,1.019857403548966
1.0198574115987313,1.01989975454935,1.0198574115987313
1.0198574115987296,1.0198997545493482,1.0198574115987296
1.0198574195696706,1.0198997625190374,1.0198574195696706
1.0198574155742883,1.0198997585242826,1.0198574155742883
1.0198574195460826,1.0198997624954529,1.0198574195460826
1.019857419556244,1.0198997625056132,1.019857419556244
1.0198574195895023,1.0198997625388662,1.0198574195895023
1.0188555721907904,1.018905490939828,1.0188555721907904
1.0188397472623612,1.0188895944991734,1.0188397472623612
1.0188572560041846,1.0189069636065415,1.0188572560041846
1.018841683172773,1.0188916701533555,1.018841683172773
1.018853439290474,1.0189037332871307,1.018853439290474
1.018946206700501,1.0189729627427353,1.018946206700501
1.018929443085869,1.019004912251406,1.018929443085869
1.0188466853800748,1.0188966028060977,1.0188466853800748
1.0188410629058848,1.018890984042179,1.0188410629058848
1.0189363329671048,1.018963129064287,1.0189363329671048
1.0189214616932563,1.018997300133586,1.0189214616932563
1.018901131939557,1.0189385178611439,1.018901131939557
1.019247826403311,1.0193444612545017,1.019247826403311
1.019355183589158,1.019441219988921,1.019355183589158
1.019255715370525,1.0193661509078902,1.019255715370525
1.0192913345729702,1.0193513844554614,1.0192913345729702
1.0193674183247432,1.0194525932249565,1.0193674183247432
1.0192693927592176,1.019330644755126,1.0192693927592176
1.019284338066954,1.0193450376156707,1.019284338066954
1.0192817815034456,1.0193915946047565,1.0192817815034456
1.0192450996395992,1.0193167942216883,1.0192450996395992
1.0192508327790755,1.0193488903407266,1.0192508327790755
1.0192426186761507,1.0193404090558842,1.0192426186761507
1.019278054299085,1.0193870650001826,1.019278054299085
1.019807396240896,1.0197760889752305,1.019807396240896
1.0198779222535952,1.0198471317845856,1.0198779222535952
1.0198819616944714,1.0198509474497215,1.0198819616944714
1.0199160316487899,1.0198979578516814,1.0199160316487899
1.0198827681882225,1.0198525010334036,1.0198827681882225
1.0198313896623175,1.019788223673997,1.0198313896623175
1.0198154901905765,1.0198208228762755,1.0198154901905765
1.0198556603571516,1.0198119033203674,1.0198556603571516
1.0198248771978682,1.0198303776499522,1.0198248771978682
1.0197522831889412,1.019731910604265,1.0197522831889412
1.019796201933328,1.0197891686241922,1.019796201933328
1.0198091260841127,1.0198016822493006,1.0198091260841127
1.0195885027080005,1.0196584643644042,1.0195885027080005
1.0196719133181928,1.0197186140380416,1.0196719133181928
1.0196708917666164,1.0197173035540195,1.0196708917666164
1.0196063969414755,1.019688832222989,1.0196063969414755
1.0196323810033798,1.0196659989238848,1.0196323810033798
1.0196190839062929,1.0197017589761028,1.0196190839062929
1.0196334903427344,1.0197165225995837,1.0196334903427344
1.019623755613646,1.0196573517983678,1.019623755613646
1.019636401127888,1.0197190469955395,1.019636401127888
1.0196475844813429,1.0196813140061811,1.0196475844813429
1.0195861237741966,1.0196561714993013,1.0195861237741966
1.0196442528771004,1.019678011201491,1.0196442528771004
1.019640129974673,1.0196579519223388,1.019640129974673
1.0196731597976865,1.0196798125085218,1.0196731597976865
1.0197234250588747,1.0197185633527093,1.0197234250588747
1.0197213827932523,1.019715710475049,1.0197213827932523
1.0197705226075402,1.0197778803610698,1.0197705226075402
1.0197187571491004,1.0197374588222836,1.0197187571491004
1.0196622947357867,1.0196940898641005,1.0196622947357867
1.019697543296492,1.019677763602815,1.019697543296492
1.0196856629485507,1.0197173694460284,1.0196856629485507
1.0195966775616434,1.0196010406700837,1.0195966775616434
1.0195981725181937,1.0196040644043145,1.0195981725181937
1.0196972856664595,1.0196792508278525,1.0196972856664595
1.0188737882616845,1.0187821001979203,1.0188737882616845
1.0189533274639155,1.0188620611188606,1.0189533274639155
1.0189983646940588,1.0188957295390015,1.0189983646940588
1.0189160127482288,1.0187881742862237,1.0189160127482288
1.0188938977816069,1.0188154382863337,1.0188938977816069
1.0188961191040427,1.0188172972836051,1.0188961191040427
1.018933228333551,1.018805921520896,1.018933228333551
1.018904921594582,1.0188258523896434,1.018904921594582
1.0189341128513698,1.0188073912702655,1.0189341128513698
1.0189382268027871,1.0188102656299207,1.0189382268027871
1.0188821504768355,1.018791127789958,1.0188821504768355
1.0188850383501158,1.0187694278010355,1.0188850383501158
1.018754268906786,1.0188778409220212,1.018754268906786
1.0188268148227457,1.018925730066632,1.0188268148227457
1.0188882105066444,1.0190001601244671,1.0188882105066444
1.0188486161894499,1.0189632505129653,1.0188486161894499
1.0188563692887453,1.0189683188726295,1.0188563692887453
1.018866188726272,1.0189785838744678,1.018866188726272
1.018798912388493,1.0188849523569365,1.018798912388493
1.0188302786164194,1.0189295615816272,1.0188302786164194
1.0187871366303867,1.0188737250498965,1.0187871366303867
1.0187622711908246,1.018897875557232,1.0187622711908246
1.0188933892082104,1.0190056367955354,1.0188933892082104
1.01877621011399,1.018911487106933,1.01877621011399
1.0186082112960428,1.0185616705624956,1.0186082112960428
1.0186996619040305,1.0186301166107066,1.0186996619040305
1.0186996619040303,1.0186301166107063,1.0186996619040303
1.0186996619040287,1.0186301166107046,1.0186996619040287
1.0186996619040298,1.018630116610706,1.0186996619040298
1.0186996619040305,1.0186301166107066,1.0186996619040305
1.0186996619040305,1.0186301166107066,1.0186996619040305
1.0186996619040307,1.0186301166107068,1.0186996619040307
1.0186996619040296,1.0186301166107057,1.0186996619040296
1.018699661904029,1.018630116610705,1.018699661904029
1.018699661904029,1.018630116610705,1.018699661904029
1.0186996619040292,1.0186301166107052,1.0186996619040292
1.0179401496393032,1.0179180746082686,1.0179401496393032
1.0179401496393023,1.0179180746082679,1.0179401496393023
1.0179401496393041,1.0179180746082697,1.0179401496393041
1.0179401496393041,1.0179180746082697,1.0179401496393041
1.0179401496393041,1.0179180746082697,1.0179401496393041
1.0179401496393023,1.0179180746082677,1.0179401496393023
1.0179401496393037,1.017918074608269,1.0179401496393037
1.0179401496393043,1.0179180746082697,1.0179401496393043
1.0179401496393041,1.0179180746082697,1.0179401496393041
1.0179401496393015,1.017918074608267,1.0179401496393015
1.0179401496393023,1.0179180746082679,1.0179401496393023
1.0179401496393041,1.0179180746082697,1.0179401496393041
1.0186872816454202,1.018734949027603,1.0186872816454202
1.0186222118543218,1.0186692323016664,1.0186222118543218
1.0185806749980966,1.0186394946783657,1.0185806749980966
1.0185799028827967,1.018639230677492,1.0185799028827967
1.0185856566582734,1.0186188061892454,1.0185856566582734
1.0186073478661766,1.0186798266116739,1.0186073478661766
1.0186364019897634,1.0186573661182294,1.0186364019897634
1.018665044859076,1.018702032962016,1.018665044859076
1.0186141909149722,1.0186851511795567,1.0186141909149722
1.0186085496230044,1.0186311651373103,1.0186085496230044
1.0186043950064239,1.0186758568837075,1.0186043950064239
1.0186628335674686,1.0186986983693396,1.0186628335674686
1.0189213949462819,1.0189393064080778,1.0189213949462819
1.0188653143006399,1.0188817045315313,1.0188653143006399
1.0188201752133175,1.0188482354416806,1.0188201752133175
1.0188856303010214,1.018939861550245,1.0188856303010214
1.0188884606183215,1.018942423778957,1.0188884606183215
1.0188973045059406,1.01890191459482,1.0188973045059406
1.0188234093862085,1.018851458799105,1.0188234093862085
1.0189590395281294,1.0189898768111945,1.0189590395281294
1.0188887855334736,1.018942790017789,1.0188887855334736
1.01889908212763,1.0189040012943542,1.01889908212763
1.0189275623075582,1.018945034445542,1.0189275623075582
1.0189257377816079,1.0189679512411833,1.0189257377816079
1.0196290472226208,1.0196439761958487,1.0196290472226208
