feeder_1,feeder_2,feeder_3
1.0197467700414737,1.0198055987056749,1.0197467700414737
1.0193189038344241,1.0192642897603332,1.0193189038344241
1.0194409695170588,1.0194337763406307,1.0194409695170588
1.0191370432720495,1.0192280895414976,1.0191370432720495
1.0195588626678693,1.0195745263413316,1.0195588626678693
1.0197096430065313,1.019812195545002,1.0197096430065313
1.0191010351693928,1.0190677598858955,1.0191010351693928
1.0200559874198953,1.020132974721537,1.0200559874198953
1.0199705907519274,1.019983405604362,1.0199705907519274
1.0195424968823887,1.0196617974442728,1.0195424968823887
1.0195574049581622,1.0196366888578476,1.0195574049581622
1.020009613590005,1.0201216427196789,1.020009613590005
1.0194631292810252,1.0194857046689532,1.0194631292810252
1.019438870055187,1.0194614486405693,1.019438870055187
1.0194095414004396,1.0194444238905855,1.0194095414004396
1.019402623140889,1.0194498066004716,1.019402623140889
1.0198692438838366,1.019964561192006,1.0198692438838366
1.01993046573237,1.020023609443843,1.01993046573237
1.0199338927288415,1.020027515680505,1.0199338927288415
1.0200086055037474,1.020070753797087,1.0200086055037474
1.019922448624528,1.0200273774534032,1.019922448624528
1.0199907825299783,1.0200723927600783,1.0199907825299783
1.019918131171158,1.01997925752539,1.019918131171158
1.0198864580539535,1.0199698062838065,1.0198864580539535
1.019927501418556,1.0200101757856161,1.019927501418556
1.019911903056404,1.0200071535221984,1.019911903056404
1.0198076781786427,1.0198676033163265,1.0198076781786427
1.0198928162464116,1.0199768807860548,1.0198928162464116
1.020358575214829,1.0204495529790185,1.020358575214829
1.020433853998274,1.0205012309474883,1.020433853998274
1.0204598446737638,1.0205629162904086,1.0204598446737638
1.0204262029022426,1.020505065623424,1.0204262029022426
1.0203842538989372,1.02046275187441,1.0203842538989372
1.020450427874604,1.0205309431257703,1.020450427874604
1.0204010048293017,1.020459284949632,1.0204010048293017
1.020371210162282,1.0204274956492443,1.020371210162282
1.0203319486576954,1.0204340338744975,1.0203319486576954
1.0203451493626874,1.020401439223119,1.0203451493626874
1.0203233984551694,1.020415111176625,1.0203233984551694
1.0203458798992244,1.0204370166664865,1.0203458798992244
1.0207546946740504,1.0209164451391217,1.0207546946740504
1.020909498339798,1.02105848644237,1.020909498339798
1.020909498339799,1.021058486442371,1.020909498339799
1.0209094983397977,1.0210584864423697,1.0209094983397977
1.0209094983397982,1.0210584864423702,1.0209094983397982
1.0209094983398028,1.0210584864423748,1.0209094983398028
1.0209094983397973,1.0210584864423693,1.0209094983397973
1.0209094983397984,1.0210584864423704,1.0209094983397984
1.0209094983397988,1.0210584864423706,1.0209094983397988
1.0209094983397968,1.0210584864423689,1.0209094983397968
1.0209094983398004,1.0210584864423724,1.0209094983398004
1.020909498339798,1.02105848644237,1.020909498339798
1.0217400520991113,1.0218291207867998,1.0217400520991113
1.0217368557665605,1.0218257025368251,1.0217368557665605
1.0217387303562104,1.0218278037716422,1.0217387303562104
