feeder_1,feeder_2,feeder_3
1.0188380102810373,1.0189081405435292,1.0188380102810373
1.018227060832572,1.018365908442021,1.018227060832572
1.0181868224266863,1.0183443789325555,1.0181868224266863
1.0181794917007565,1.0182008106074882,1.0181794917007565
1.0184071750348211,1.0185308888524336,1.0184071750348211
1.018254094706167,1.0183216434663271,1.018254094706167
1.0187606331343728,1.0188146871625263,1.0187606331343728
1.0181512588917336,1.0181849314350147,1.0181512588917336
1.0183927393692256,1.0185153849451438,1.0183927393692256
1.0183303260435597,1.0183723454250966,1.0183303260435597
1.0188700892799518,1.0189930891384196,1.0188700892799518
1.0183667467303406,1.018431123580892,1.0183667467303406
1.0184726926874696,1.0185944025145064,1.0184726926874696
1.018472708257342,1.018594418080441,1.018472708257342
1.01847270845347,1.0185944182765194,1.01847270845347
1.0184727162305207,1.0185944260516033,1.0184727162305207
1.018472692707026,1.0185944025340576,1.018472692707026
1.0184727162689893,1.018594426090062,1.0184727162689893
1.018472708453468,1.0185944182765172,1.018472708453468
1.01847271626899,1.0185944260900628,1.01847271626899
1.018472692707027,1.0185944025340585,1.018472692707027
1.0184727162689893,1.018594426090062,1.0184727162689893
1.0184727162497567,1.0185944260708342,1.0184727162497567
1.0184727162305198,1.0185944260516024,1.0184727162305198
1.0179785584540466,1.0181255152870758,1.0179785584540466
1.0179283208554197,1.0180752940148006,1.0179283208554197
1.0180209957036532,1.0181933966940677,1.0180209957036532
1.0179453590976164,1.0180924504766484,1.0179453590976164
1.017990747439642,1.018125296127416,1.017990747439642
1.0179771710556733,1.018137169359963,1.0179771710556733
1.0180469551671534,1.0181703151886656,1.0180469551671534
1.0180130571971373,1.0181858329827995,1.0180130571971373
1.017958369642686,1.0181053320833198,1.017958369642686
1.0179732437668414,1.018119441529911,1.0179732437668414
1.017963961656062,1.0181108612779486,1.017963961656062
1.018049546349445,1.0181735384704926,1.018049546349445
1.0177015044760582,1.0178263776750063,1.0177015044760582
1.0177284824150048,1.0178420310225336,1.0177284824150048
1.0177753348483056,1.0179020715695575,1.0177753348483056
1.0177760419835555,1.0179021482517852,1.0177760419835555
1.0177044935737762,1.017853396299907,1.0177044935737762
1.0177286918908512,1.0178299110748685,1.0177286918908512
1.0176620818430258,1.0177861707130198,1.0176620818430258
1.0177197832742053,1.0178710449268313,1.0177197832742053
1.017751062615512,1.0178530382745936,1.017751062615512
1.0177225582097085,1.0178729082135893,1.0177225582097085
1.0177188207002599,1.0178323165125664,1.0177188207002599
1.017719788251455,1.0178574583795017,1.017719788251455
1.0179834467232678,1.0181846983169642,1.0179834467232678
1.0179925092364683,1.018218854249081,1.0179925092364683
1.0180293723321243,1.018243655137322,1.0180293723321243
1.0179629900067197,1.0181516170845522,1.0179629900067197
1.0179744924219545,1.0182122168389927,1.0179744924219545
1.0180229135328087,1.0182375805433952,1.0180229135328087
1.017988229715732,1.0182261754768576,1.017988229715732
1.0179918456213168,1.0181814856399727,1.0179918456213168
1.017963569720897,1.0181897112822464,1.017963569720897
1.0179047112255357,1.0181169180358467,1.0179047112255357
1.0180214978800903,1.0182111663353288,1.0180214978800903
1.0179773590926264,1.0181782486545694,1.0179773590926264
1.018089364350887,1.0182008629699062,1.018089364350887
1.0181219689684677,1.0182345494093672,1.0181219689684677
1.0181540341754836,1.0182551663698372,1.0181540341754836
1.018088489426249,1.018211895978805,1.018088489426249
1.0181613936693956,1.0182634765777119,1.0181613936693956
1.0181433980429273,1.018255370724874,1.0181433980429273
1.0181385452304257,1.018214904489831,1.0181385452304257
1.0180687613223272,1.0181921953073012,1.0180687613223272
1.0181531316023658,1.0182296618391318,1.0181531316023658
1.018026428888907,1.0181244296601246,1.018026428888907
1.0180707649056082,1.0181702786591351,1.0180707649056082
1.0180917272228325,1.0181791724663656,1.0180917272228325
1.0182067438383446,1.0181334681712773,1.0182067438383446
1.0182646401578064,1.018204265427204,1.0182646401578064
1.0181918343612752,1.0181550448684327,1.0181918343612752
1.018219977939427,1.0181721596082256,1.018219977939427
1.0182184815266528,1.0181337172615832,1.0182184815266528
1.018197652810122,1.018161293742743,1.018197652810122
1.018216870339824,1.0181312728287688,1.018216870339824
1.01823281928603,1.0181974405485645,1.01823281928603
1.0182330104357804,1.0181488098203775,1.0182330104357804
1.0181735324955241,1.0181112280057634,1.0181735324955241
1.0182644683493611,1.0181799272359635,1.0182644683493611
1.0182414514674851,1.0182055599490782,1.0182414514674851
1.0185978473578647,1.0184590084120713,1.0185978473578647
1.018605205206102,1.018491901522096,1.018605205206102
1.0186174575712201,1.0185041123356071,1.0186174575712201
1.0185739745284776,1.018422909447956,1.0185739745284776
1.018673041056941,1.0185493528112246,1.018673041056941
1.0185652420407838,1.0184138309872957,1.0185652420407838
1.0185493896398063,1.018423435209026,1.0185493896398063
1.018565423334468,1.0184621533270581,1.018565423334468
1.0186180633467623,1.0184686048165021,1.0186180633467623
1.018575976170003,1.0184728265243974,1.018575976170003
1.0185872730409047,1.018449326237551,1.0185872730409047
1.018612003765561,1.018510271314381,1.018612003765561
1.0187858735180704,1.0188144369043561,1.0187858735180704
1.0187721879033498,1.018812678057895,1.0187721879033498
1.0188197433026718,1.0188619109632184,1.0188197433026718
1.0187649123795373,1.0188298491717618,1.0187649123795373
1.018774352116054,1.0187919758263833,1.018774352116054
1.0187993001013338,1.0188159148329259,1.0187993001013338
1.0188590216048548,1.0189015634068732,1.0188590216048548
1.0188211104261427,1.0188387797538057,1.0188211104261427
1.018770955824077,1.018824449272591,1.018770955824077
1.0188208349127597,1.0188857955473465,1.0188208349127597
1.0188108811136194,1.018876561950278,1.0188108811136194
1.0187897831180477,1.018819154582097,1.0187897831180477
1.0181888327910011,1.0183486024553572,1.0181888327910011
1.0182221896476438,1.0183714008903002,1.0182221896476438
1.0182573910602448,1.018418218728949,1.0182573910602448
1.018194663201083,1.0183783421367296,1.018194663201083
1.018185950093615,1.018370791161706,1.018185950093615
1.0182275829288092,1.018363834019164,1.0182275829288092
1.018215800344443,1.0183515951808964,1.018215800344443
1.0182194953148715,1.0184047684880195,1.0182194953148715
1.0182342975143426,1.018371263354517,1.0182342975143426
1.0182328370420657,1.0184177874792077,1.0182328370420657
1.0181888152774092,1.0183485065146316,1.0181888152774092
1.0182536922895338,1.0183898970044727,1.0182536922895338
1.0179222468906952,1.018002092008757,1.0179222468906952
1.017913407043086,1.01799364217679,1.017913407043086
1.0180015563706117,1.018070628990852,1.0180015563706117
1.01788597643514,1.01793047859723,1.01788597643514
1.0179020001860852,1.0179452194872147,1.0179020001860852
1.0179605940904035,1.01802927686185,1.0179605940904035
1.017994106909536,1.0180642301312846,1.017994106909536
1.0179576505644923,1.0180257987880406,1.0179576505644923
1.0179158361144147,1.0179963751974095,1.0179158361144147
1.0178859126450879,1.0179772542297783,1.0178859126450879
1.0179274174066126,1.0180191955436875,1.0179274174066126
1.017905949908911,1.0179500721376582,1.017905949908911
1.0168969165372241,1.0169276294632843,1.0168969165372241
1.0168689469210117,1.0168994087573024,1.0168689469210117
1.0168689469210135,1.0168994087573042,1.0168689469210135
1.016868946921011,1.0168994087573018,1.016868946921011
1.016868946921014,1.0168994087573047,1.016868946921014
1.0168689469210115,1.0168994087573022,1.0168689469210115
1.016868946921013,1.0168994087573038,1.016868946921013
1.0168689469210128,1.0168994087573036,1.0168689469210128
1.0168689469210126,1.0168994087573033,1.0168689469210126
1.016868946921011,1.0168994087573018,1.016868946921011
1.0168689469210124,1.0168994087573031,1.0168689469210124
1.016868946921011,1.0168994087573018,1.016868946921011
1.0153360904182698,1.0153184543605853,1.0153360904182698
1.0153360904182696,1.0153184543605853,1.0153360904182696
1.0153360904182709,1.0153184543605864,1.0153360904182709
1.0153360904182693,1.015318454360585,1.0153360904182693
1.0153360904182696,1.0153184543605853,1.0153360904182696
1.015336090418269,1.0153184543605847,1.015336090418269
1.0153360904182689,1.0153184543605847,1.0153360904182689
1.0153360904182678,1.0153184543605835,1.0153360904182678
1.015336090418268,1.0153184543605838,1.015336090418268
1.0153360904182696,1.0153184543605853,1.0153360904182696
1.0153360904182687,1.0153184543605842,1.0153360904182687
1.0153360904182689,1.0153184543605844,1.0153360904182689
1.015790034043888,1.0158609306680348,1.015790034043888
1.0157299365432861,1.0157988792089894,1.0157299365432861
1.015782534136101,1.015877626816855,1.015782534136101
1.0157360135955171,1.0158060345946565,1.0157360135955171
1.0158013183039911,1.0158461791363993,1.0158013183039911
1.0158046762096495,1.0158517146811183,1.0158046762096495
1.0157620146667106,1.015856777167418,1.0157620146667106
1.0158269643913593,1.0158984985743433,1.0158269643913593
1.0157756091149077,1.0158204244743188,1.0157756091149077
1.0157345242221185,1.0158305128118506,1.0157345242221185
1.0157547453585076,1.0157999710172572,1.0157547453585076
1.0157208034301664,1.0158157978049478,1.0157208034301664
1.0160027058111492,1.0160635187836498,1.0160027058111492
1.015972211994875,1.016018798130492,1.015972211994875
1.0159998832057042,1.0160839909557413,1.0159998832057042
1.0159370213000325,1.0159952057248716,1.0159370213000325
1.0159034079352642,1.0159629043818097,1.0159034079352642
1.01600204391143,1.0160380014071408,1.01600204391143
1.0159790691656032,1.0160636677432384,1.0159790691656032
1.0159640052088719,1.0159982378101606,1.0159640052088719
1.015954275020009,1.0160384191306437,1.015954275020009
1.0160212636857966,1.0160814301829066,1.0160212636857966
