feeder_1,feeder_2,feeder_3
1.0195076232736207,1.019594726637529,1.0195076232736207
1.01978296481187,1.019862702424756,1.01978296481187
1.0195647916500206,1.0196681989856409,1.0195647916500206
1.0199667468964353,1.0201688405289988,1.0199667468964353
1.0198847421400163,1.0199590161858407,1.0198847421400163
1.0199572794455316,1.0200803701360048,1.0199572794455316
1.0198226912356336,1.0199566955352062,1.0198226912356336
1.0195565727699012,1.0196889918595864,1.0195565727699012
1.0200125082548945,1.0201069829843517,1.0200125082548945
1.0198965901310433,1.0200355942009518,1.0198965901310433
1.0200544882345817,1.020200314361282,1.0200544882345817
1.0201029309754825,1.020261391570756,1.0201029309754825
1.0197897451523403,1.0199159848370054,1.0197897451523403
1.0197959903110656,1.019957742366701,1.0197959903110656
1.0197694490256046,1.0198958430843528,1.0197694490256046
1.0197537081287382,1.019870560609199,1.0197537081287382
1.0197251638568465,1.0198863689533202,1.0197251638568465
1.019703698833956,1.0198655234169112,1.019703698833956
1.0197177861295768,1.0198448381054341,1.0197177861295768
1.0201717563029016,1.0203697634034163,1.0201717563029016
1.0202773350654877,1.0204853963685079,1.0202773350654877
1.020277335065486,1.0204853963685065,1.020277335065486
1.0202773350654886,1.020485396368509,1.0202773350654886
1.0202773350654863,1.0204853963685068,1.0202773350654863
1.0202773350654868,1.020485396368507,1.0202773350654868
1.0202773350654866,1.020485396368507,1.0202773350654866
1.0202773350654846,1.0204853963685048,1.0202773350654846
1.0202773350654857,1.020485396368506,1.0202773350654857
1.0202773350654852,1.0204853963685057,1.0202773350654852
1.020277335065485,1.0204853963685054,1.020277335065485
1.0202773350654861,1.0204853963685068,1.0202773350654861
1.0211847266733558,1.0213314623209673,1.0211847266733558
1.0212175695880823,1.0213652420900483,1.0212175695880823
1.021216407723443,1.0213642574615993,1.021216407723443
1.0212107548561078,1.0213583851319064,1.0212107548561078
1.021219074783145,1.0213671409320684,1.021219074783145
1.0212107413986173,1.021358597156774,1.0212107413986173
1.0212065856720005,1.0213547991372194,1.0212065856720005
1.0212056382857038,1.0213534956219528,1.0212056382857038
