feeder_1,feeder_2,feeder_3
1.019484224233685,1.0196016354786015,1.019484224233685
1.0199343162789132,1.0201454135015904,1.0199343162789132
1.0194117434825347,1.0196020387738904,1.0194117434825347
1.0195383848060289,1.0197805272054041,1.0195383848060289
1.0194470930836326,1.01968810927549,1.0194470930836326
1.0195666463771005,1.0196570292096163,1.0195666463771005
1.0192470329031649,1.0194532075143308,1.0192470329031649
1.0188178164916997,1.0190167783236752,1.0188178164916997
1.0194074574845637,1.0195495706169049,1.0194074574845637
1.0187855273175281,1.018954525643404,1.0187855273175281
1.0188388667425874,1.0189333921585475,1.0188388667425874
1.0189672089785646,1.0190653193891286,1.0189672089785646
1.0196180225851372,1.019823238312247,1.0196180225851372
1.0196180225851386,1.0198232383122483,1.0196180225851386
1.0196180225851357,1.0198232383122454,1.0196180225851357
1.0181808742900635,1.0183532479079942,1.0181808742900635
1.0181808472088851,1.018353220837303,1.0181808472088851
1.018180858671835,1.0183532322958138,1.018180858671835
1.0181808664975047,1.018353240118453,1.0181808664975047
1.018180847208884,1.0183532208373016,1.018180847208884
1.0181808742142864,1.0183532478322463,1.0181808742142864
1.0181808511217174,1.0183532247486198,1.0181808511217174
1.0181808588192427,1.0183532324431643,1.0181808588192427
1.018180866592541,1.0183532402134525,1.018180866592541
1.0181808742515448,1.0183532478694906,1.0181808742515448
1.0181808588571302,1.0183532324810372,1.0181808588571302
1.0181808742521714,1.0183532478701167,1.0181808742521714
1.0180750953165065,1.0182431277158006,1.0180750953165065
1.0180139286808627,1.0181799673191476,1.0180139286808627
1.0180937654803326,1.0182871184014286,1.0180937654803326
1.0181152213172873,1.0182601621316438,1.0181152213172873
1.0181179766187707,1.01826311635986,1.0181179766187707
1.0181049076153552,1.0182973705224534,1.0181049076153552
1.0181043999396884,1.0182977877621657,1.0181043999396884
1.0181163354725367,1.0182611770078152,1.0181163354725367
1.018094553533724,1.0182744262737182,1.018094553533724
1.018054881519775,1.0182229174088693,1.018054881519775
1.018042630208562,1.0182105365395753,1.018042630208562
1.0181331082408773,1.0182777272982826,1.0181331082408773
1.0168670315395265,1.017055118903087,1.0168670315395265
1.0169050408610678,1.0170688892734658,1.0169050408610678
1.0168902063370548,1.0170542896745993,1.0168902063370548
1.0168469955808959,1.0170460628454896,1.0168469955808959
1.0169367201281792,1.017114354336379,1.0169367201281792
1.0168762235124702,1.0170265901194924,1.0168762235124702
1.0168707424649492,1.0170712779121729,1.0168707424649492
1.0168791750778228,1.0170784387934135,1.0168791750778228
1.0169112789004209,1.0170635722559296,1.0169112789004209
1.016836022587509,1.017009690730745,1.016836022587509
1.016865821077177,1.0170293439400229,1.016865821077177
1.016895279639801,1.0170949134462766,1.016895279639801
1.017261479913023,1.017460006161144,1.017261479913023
1.0172950153138864,1.0174944339373748,1.0172950153138864
1.0172455910086193,1.017481107424325,1.0172455910086193
1.017322492074652,1.0175338618622178,1.017322492074652
1.0173356133826743,1.017548527883411,1.0173356133826743
1.0172664265161961,1.0174525203016853,1.0172664265161961
1.017274777547649,1.0175107941720372,1.017274777547649
1.0172955133849584,1.017494135753525,1.0172955133849584
1.0172982187943385,1.0175340828645738,1.0172982187943385
1.0171925312095285,1.0174017300227218,1.0171925312095285
1.0172331364070217,1.0174438064220486,1.0172331364070217
1.0172937471838701,1.0174807538085033,1.0172937471838701
1.0178390815603287,1.0179447296382644,1.0178390815603287
1.0179146431047625,1.0180097308279545,1.0179146431047625
1.0179468045437825,1.0180541249513626,1.0179468045437825
1.0178813629081647,1.017963678744644,1.0178813629081647
1.017945203400014,1.0180538867054532,1.017945203400014
1.0179469296752457,1.018053994218042,1.0179469296752457
1.017876235203918,1.018006159396934,1.017876235203918
1.0178884312306187,1.0179715681449097,1.0178884312306187
1.0178235420010107,1.0179298148955522,1.0178235420010107
1.017905417805701,1.018035522220277,1.017905417805701
1.0178674048056586,1.0179861746736651,1.0178674048056586
1.0178422454101912,1.017947896275324,1.0178422454101912
1.0175586623009958,1.0177422439547334,1.0175586623009958
1.0176327855116292,1.0178051228740939,1.0176327855116292
1.017627480208335,1.0177999601722212,1.017627480208335
1.0176532587101403,1.017837960112709,1.0176532587101403
1.0176230484048603,1.0178316055687626,1.0176230484048603
1.0175608028158998,1.017770062994052,1.0175608028158998
1.0176201394266409,1.0178286960199332,1.0176201394266409
1.017627846087405,1.0178012411598352,1.017627846087405
1.0176516330744219,1.0178114501890465,1.0176516330744219
1.0176082752352238,1.0177690759121278,1.0176082752352238
1.0175658310940223,1.0177500762348752,1.0175658310940223
1.0175452244764347,1.0177293476488731,1.0175452244764347
1.0175665407263985,1.017710330149489,1.0175665407263985
1.0175616346789522,1.0176920503830733,1.0175616346789522
1.0175819966862312,1.0177260824407044,1.0175819966862312
1.0175933240975876,1.0177364912440612,1.0175933240975876
1.0176183994730033,1.0177518527439842,1.0176183994730033
1.0175993795695406,1.0177059154243349,1.0175993795695406
1.0175639334581208,1.0177201272822685,1.0175639334581208
1.0176081957786247,1.0177150721616792,1.0176081957786247
1.0176037909278928,1.0177120515632299,1.0176037909278928
1.0175942491232859,1.0177499508055299,1.0175942491232859
1.0175300453936955,1.0176611709851648,1.0175300453936955
1.0175773639898977,1.0177209739440893,1.0175773639898977
1.0168561344938298,1.0168644877975375,1.0168561344938298
1.0168762979505337,1.0168855546444082,1.0168762979505337
1.0168252723398632,1.0168706372520897,1.0168252723398632
1.016841553239726,1.0168502731582814,1.016841553239726
1.01695077136966,1.0169729062235213,1.01695077136966
1.0167973155867172,1.016842283363251,1.0167973155867172
1.0168875439399168,1.0168853713990371,1.0168875439399168
1.0168199025290516,1.0168637918746253,1.0168199025290516
1.0168960780050633,1.016892630781799,1.0168960780050633
1.0167562392750686,1.016776138808618,1.0167562392750686
1.0168922040353425,1.0168894079186084,1.0168922040353425
1.0168271510816576,1.0168596789997104,1.0168271510816576
1.0167567562961792,1.0170060672034669,1.0167567562961792
1.0167854203054898,1.0170116417103559,1.0167854203054898
1.0168058300256204,1.017043903566419,1.0168058300256204
1.016739980035617,1.017001149930951,1.016739980035617
1.0168243857329182,1.0170624941108257,1.0168243857329182
1.016832625464392,1.0170707391226719,1.016832625464392
1.0167689159143332,1.0169818119772933,1.0167689159143332
1.0167490834670772,1.0170105544933778,1.0167490834670772
1.016749107265203,1.0169632333932996,1.016749107265203
1.0167577876324991,1.0170186658778477,1.0167577876324991
1.0168194887254727,1.0170578868504596,1.0168194887254727
1.0168149675151206,1.0170401311532482,1.0168149675151206
1.0168201356302773,1.0168761451890347,1.0168201356302773
1.0167853083108362,1.0168409872645099,1.0167853083108362
1.016785308310839,1.0168409872645126,1.016785308310839
1.0167853083108376,1.0168409872645112,1.0167853083108376
1.016785308310838,1.0168409872645114,1.016785308310838
1.0167853083108394,1.0168409872645128,1.0167853083108394
1.0167853083108391,1.0168409872645126,1.0167853083108391
1.0167853083108376,1.016840987264511,1.0167853083108376
1.0167853083108407,1.0168409872645143,1.0167853083108407
1.016785308310839,1.0168409872645126,1.016785308310839
1.0167853083108371,1.0168409872645108,1.0167853083108371
1.0167853083108365,1.01684098726451,1.0167853083108365
1.0162730653140881,1.0163773646035812,1.0162730653140881
1.0162730653140875,1.0163773646035803,1.0162730653140875
1.0162730653140892,1.0163773646035823,1.0162730653140892
1.0162730653140917,1.0163773646035845,1.0162730653140917
1.0162730653140883,1.0163773646035814,1.0162730653140883
1.016273065314087,1.01637736460358,1.016273065314087
1.0162730653140903,1.0163773646035834,1.0162730653140903
1.0162730653140906,1.0163773646035836,1.0162730653140906
1.0162730653140895,1.0163773646035825,1.0162730653140895
1.016273065314088,1.0163773646035807,1.016273065314088
1.0162730653140883,1.0163773646035814,1.0162730653140883
1.0162730653140888,1.0163773646035819,1.0162730653140888
1.0171052344842537,1.0172793001181673,1.0171052344842537
1.017086392841696,1.0172479388305582,1.017086392841696
1.01706921085867,1.0172310898560024,1.01706921085867
1.0171449885647008,1.017330942266187,1.0171449885647008
1.0170386928655422,1.0172107303953835,1.0170386928655422
1.0170722531130054,1.0172708637052548,1.0170722531130054
1.0170979029600786,1.0172465989488761,1.0170979029600786
1.0170725648160757,1.0172705184108177,1.0170725648160757
1.0170980994842787,1.0172477325528042,1.0170980994842787
1.0170483519361715,1.0172451859580127,1.0170483519361715
1.017077977890399,1.0172643677319377,1.017077977890399
1.0170935407434967,1.0172563234614787,1.0170935407434967
1.0173631747107252,1.0175069526925362,1.0173631747107252
1.0173369057840222,1.0174800636858434,1.0173369057840222
1.0173443901698362,1.017487101133888,1.0173443901698362
1.0173086398393072,1.017464622203632,1.0173086398393072
1.0173059187293936,1.0174591734194243,1.0173059187293936
1.0173464854126684,1.0175273411056296,1.0173464854126684
1.0173045313580438,1.0174584257985742,1.0173045313580438
1.0173522776016644,1.0174848960165697,1.0173522776016644
1.0174079864658805,1.0175641119402026,1.0174079864658805
1.0174176612237664,1.0175752807570653,1.0174176612237664
1.017396123465129,1.017552133925862,1.017396123465129
1.017365752995802,1.0175340742641779,1.017365752995802
1.0180501479164452,1.0182157768125115,1.0180501479164452
1.0180173216437736,1.0181816773153058,1.0180173216437736
1.018019853773789,1.018184144995944,1.018019853773789
1.0180648220540185,1.018194047071899,1.0180648220540185
1.0180728908963648,1.0182007969941669,1.0180728908963648
1.0180183222028305,1.0181833416812904,1.0180183222028305
1.0180136096294765,1.018190229106931,1.0180136096294765
1.0180486304005394,1.0181786973952578,1.0180486304005394
1.0180056141927567,1.0181812349465003,1.0180056141927567
1.0180405844613603,1.0181680688952863,1.0180405844613603
1.018008516275929,1.0181857673011654,1.018008516275929
1.018096207851283,1.0182499415380126,1.018096207851283
1.0186355524792894,1.0188247900870009,1.0186355524792894
1.0185961042290537,1.0188083332573734,1.0185961042290537
1.0186125506149977,1.0188254417583358,1.0186125506149977
1.0185814027793283,1.0187819209932987,1.0185814027793283
1.018638090964594,1.0188152191012874,1.018638090964594
1.0186121505996444,1.018836753168499,1.0186121505996444
1.0186372843028895,1.018814734902563,1.0186372843028895
1.018616088516044,1.018840355382548,1.018616088516044
1.0186370543859211,1.018825815535662,1.0186370543859211
1.018678471271029,1.018880004073911,1.018678471271029
1.0186164085903835,1.018793114614973,1.0186164085903835
1.0185902644104254,1.0188152908315824,1.0185902644104254
1.019232228527676,1.0194179183434535,1.019232228527676
1.0191889633984206,1.0193737683166697,1.0191889633984206
1.0192224941571661,1.0194440577521937,1.0192224941571661
1.0191700148948932,1.019367000263663,1.0191700148948932
1.0192098068832813,1.019429853099463,1.0192098068832813
1.0191431940197195,1.0193401206439627,1.0191431940197195
1.019212935897916,1.0193854429353941,1.019212935897916
1.019208725860879,1.0194303064942716,1.019208725860879
1.0192180216256943,1.0193912030414785,1.0192180216256943
1.0192313609036936,1.0194413488288272,1.0192313609036936
1.019202159231902,1.0193750575248706,1.019202159231902
1.019263658466136,1.0194623623148897,1.019263658466136
1.0198365211629368,1.0201049152157442,1.0198365211629368
1.019757702616547,1.0200244551404023,1.019757702616547
1.0197577026165467,1.0200244551404023,1.0197577026165467
1.0197577026165465,1.0200244551404019,1.0197577026165465
1.0197577026165479,1.0200244551404034,1.0197577026165479
1.0197577026165467,1.0200244551404023,1.0197577026165467
1.0197577026165465,1.0200244551404019,1.0197577026165465
1.0197577026165445,1.0200244551404,1.0197577026165445
1.019757702616546,1.0200244551404016,1.019757702616546
1.0197577026165472,1.0200244551404025,1.0197577026165472
1.0197577026165467,1.0200244551404023,1.0197577026165467
1.019757702616547,1.0200244551404025,1.019757702616547
1.0209725934362184,1.0211787489005462,1.0209725934362184
1.0209695490038666,1.0211755220922998,1.0209695490038666
1.0209721544752153,1.0211783101239567,1.0209721544752153
1.020972264529321,1.0211783421767815,1.020972264529321
1.0209756987775116,1.0211818616182395,1.0209756987775116
1.0209721984317877,1.021178354062074,1.0209721984317877
1.0209766568985073,1.0211828091814312,1.0209766568985073
1.0209714026279502,1.0211775585923515,1.0209714026279502
1.0209327067773155,1.0211503440634468,1.0209327067773155
1.0209742281035967,1.021180382881736,1.0209742281035967
1.0209389065834962,1.021133074595683,1.0209389065834962
1.0209720571477772,1.0211785964070146,1.0209720571477772
