feeder_1,feeder_2,feeder_3
1.0187745354560784,1.0187752015138984,1.0187745354560784
1.0185450245936496,1.0185287514764967,1.0185450245936496
1.0186993756672473,1.0185754954948547,1.0186993756672473
1.0187443649510644,1.0186555111853595,1.0187443649510644
1.0188185800503582,1.0186707302476854,1.0188185800503582
1.0187945126048579,1.0187095783813582,1.0187945126048579
1.0190600643195225,1.0188775720286816,1.0190600643195225
1.0190920217945838,1.0191348993414695,1.0190920217945838
1.019027026691628,1.0189213855821142,1.019027026691628
1.0189241046083644,1.0187168272986844,1.0189241046083644
1.0190002910138876,1.0189048996663317,1.0190002910138876
1.0188473231884956,1.0187862325069672,1.0188473231884956
1.0188646844316207,1.0186706566342607,1.0188646844316207
1.0188647050113893,1.0186706772179601,1.0188647050113893
1.0188647052174917,1.0186706774241021,1.0188647052174917
1.0188647052174913,1.0186706774241017,1.0188647052174913
1.018864705217494,1.0186706774241043,1.018864705217494
1.0188647052174942,1.0186706774241046,1.0188647052174942
1.0188647052174962,1.0186706774241066,1.0188647052174962
1.018864698341507,1.0186706705468038,1.018864698341507
1.0188647052172108,1.0186706774238212,1.0188647052172108
1.0185392753179692,1.018470670221402,1.0185392753179692
1.018561970575654,1.0185066846441533,1.018561970575654
1.0185398033499609,1.0184714023726993,1.0185398033499609
1.0185746273059813,1.0184942594858322,1.0185746273059813
1.0185430591923124,1.0184745932793342,1.0185430591923124
1.018543079423652,1.0184746135120448,1.018543079423652
1.0185413366769296,1.0184728706472301,1.0185413366769296
1.018541174165343,1.0184727081246312,1.018541174165343
1.0185378199836164,1.0184693537156162,1.0185378199836164
1.0185426874245769,1.018474221486407,1.0185426874245769
1.0185470187263204,1.0184785530816476,1.0185470187263204
1.018535772925647,1.0184673065189322,1.018535772925647
1.018330476809355,1.0183191378330902,1.018330476809355
1.0183265596447248,1.0183152200899837,1.0183265596447248
1.0183668819637526,1.018344271689186,1.0183668819637526
1.0183212299685716,1.0183106598926766,1.0183212299685716
1.0183557837297847,1.0183336703714234,1.0183557837297847
1.0183015055366211,1.018302339640347,1.0183015055366211
1.0183268891748192,1.018279406601732,1.0183268891748192
1.0182613270004461,1.0182499536771115,1.0182613270004461
1.0182461670995266,1.018221385744356,1.0182461670995266
1.0183429362443532,1.0182950466600573,1.0183429362443532
1.0183090158398684,1.0182736603032128,1.0183090158398684
1.0182459354845532,1.0182217151783772,1.0182459354845532
1.017819060457305,1.0178078661140655,1.017819060457305
1.0178517489353056,1.0178422457092247,1.0178517489353056
1.0179004902301927,1.0179032715859797,1.0179004902301927
1.0178141071591191,1.01784004476061,1.0178141071591191
1.0178654915976315,1.0178559183112725,1.0178654915976315
1.0179044190979007,1.0179077448405118,1.0179044190979007
1.0178685135584729,1.0178818261636342,1.0178685135584729
1.0178475886046285,1.0178263017007343,1.0178475886046285
