feeder_1,feeder_2,feeder_3
1.0210985148081253,1.0211345486048584,1.0210985148081253
1.0215612708574626,1.0215712246140496,1.0215612708574626
1.0206079736140738,1.0206298723469946,1.0206079736140738
1.0202486624207436,1.0202093855300132,1.0202486624207436
1.019602092606508,1.019582675887793,1.019602092606508
1.0208949117973403,1.0208608938007402,1.0208949117973403
1.0203921288901503,1.0203602457809027,1.0203921288901503
1.0211130524753957,1.0210495576377736,1.0211130524753957
1.0199957272442035,1.0200893524311454,1.0199957272442035
1.0200321789929419,1.0200705888640784,1.0200321789929419
1.019673360528491,1.0195063141508343,1.019673360528491
1.019523437629316,1.019452923948953,1.019523437629316
1.0200684578256727,1.0201289603137342,1.0200684578256727
1.0200684634693375,1.0201289659567274,1.0200684634693375
1.0200684579001384,1.0201289603881916,1.0200684579001384
1.0200684634394428,1.0201289659268364,1.0200684634394428
1.0200684550220565,1.020128957510452,1.0200684550220565
1.0200684662495951,1.0201289687366544,1.0200684662495951
1.0200684662560835,1.020128968743142,1.0200684662560835
1.0200684578256736,1.0201289603137353,1.0200684578256736
1.0198883539435555,1.0197678844654212,1.0198883539435555
1.0200638681157244,1.0199444806380857,1.0200638681157244
1.0200639138464702,1.0199444519502103,1.0200639138464702
1.0200637094285807,1.0199443583539074,1.0200637094285807
1.020064009203807,1.0199445853222033,1.020064009203807
1.0200637847442902,1.0199442848314264,1.0200637847442902
1.0200640061604405,1.0199445822786626,1.0200640061604405
1.0200640088934032,1.019944585011782,1.0200640088934032
1.020064025042474,1.0199446011617794,1.020064025042474
1.0200640190246688,1.0199445951436288,1.0200640190246688
1.0200639715098914,1.0199445476261249,1.0200639715098914
1.0200640055640158,1.0199445816822035,1.0200640055640158
1.0192408992657185,1.019168820356662,1.0192408992657185
1.0191501656239847,1.0191023733864168,1.0191501656239847
1.019155141383609,1.0190579447540264,1.019155141383609
1.0192415810159665,1.0191708384071216,1.0192415810159665
1.0191906017208843,1.0191062238282405,1.0191906017208843
1.0192486868377528,1.0191766045881272,1.0192486868377528
1.0192398174906854,1.0191672491298827,1.0192398174906854
1.0191457988557424,1.0190984322594314,1.0191457988557424
1.0192426198345719,1.0191705993214377,1.0192426198345719
1.0191586315082166,1.0190605235621983,1.0191586315082166
1.0192394502449096,1.0191671252506778,1.0192394502449096
1.0192421605664408,1.0191697849019699,1.0192421605664408
1.0199170456952427,1.0199261261075396,1.0199170456952427
1.0198373659788245,1.0198214421952716,1.0198373659788245
1.0198669501862567,1.0198888326030362,1.0198669501862567
1.0197926610879562,1.0197884157453385,1.0197926610879562
1.0198705203852565,1.019893093662365,1.0198705203852565
1.0198709543611324,1.0198441161615543,1.0198709543611324
1.01985578241223,1.0198780580577707,1.01985578241223
1.0198929321109562,1.0198652342063483,1.0198929321109562
1.0199485329772098,1.0199468233661444,1.0199485329772098
1.0198918724110235,1.0198642450136448,1.0198918724110235
1.0198739782200326,1.0198950432777192,1.0198739782200326
1.019891923589511,1.0198635015096518,1.019891923589511
1.0201936422626368,1.0201857705563908,1.0201936422626368
1.0201082059397235,1.0200993589486986,1.0201082059397235
1.0200678979113376,1.0200460466193642,1.0200678979113376
1.0200652053142611,1.0200433748110145,1.0200652053142611
1.0201634371010762,1.0201189289113752,1.0201634371010762
1.0201419780456065,1.020147004345713,1.0201419780456065
1.020134382717646,1.0201392963061457,1.020134382717646
1.0201596050666815,1.0201133761550496,1.0201596050666815
1.0201787347358915,1.0201472501524909,1.0201787347358915
1.0201529046109221,1.020156441273147,1.0201529046109221
1.0202482285829744,1.0202281983443462,1.0202482285829744
1.0202058819155098,1.0201727945141237,1.0202058819155098
1.0209088610063344,1.0208737842082167,1.0209088610063344
1.0208623267095995,1.0208389823288102,1.0208623267095995
1.0208174560544456,1.0208058631702919,1.0208174560544456
1.0208656808074428,1.0208433801921617,1.0208656808074428
1.0207843809395198,1.020758577308064,1.0207843809395198
1.0208680631924227,1.020820833635672,1.0208680631924227
1.0209437523204796,1.0209204585968321,1.0209437523204796
1.0208558859416743,1.0208585735884828,1.0208558859416743
1.0207907014676614,1.0207649298866306,1.0207907014676614
1.0209465788429062,1.0209258343475565,1.0209465788429062
1.0208653533902672,1.020816514041668,1.0208653533902672
1.0208623784407609,1.020864133014127,1.0208623784407609
1.0215288071149744,1.0215418945620713,1.0215288071149744
1.0214014243128045,1.0214249698387323,1.0214014243128045
1.0214062156918202,1.0214297537225414,1.0214062156918202
1.0214734432241852,1.0215237224783569,1.0214734432241852
1.0215170720220763,1.0215544375194614,1.0215170720220763
1.0213972973205943,1.0214208491706764,1.0213972973205943
1.0214670475629481,1.0215167167972883,1.0214670475629481
1.0215067473319175,1.021519740745646,1.0215067473319175
1.0214948810141786,1.021494197918723,1.0214948810141786
1.0215345244247993,1.0215485199426402,1.0215345244247993
1.0214993407017465,1.0214991257170958,1.0214993407017465
1.0215764064594763,1.0216025270316227,1.0215764064594763
1.0221760509319355,1.0222106841652423,1.0221760509319355
1.0220939651193333,1.0221025278811722,1.0220939651193333
1.0220809319018038,1.0221143221189264,1.0220809319018038
1.0220890393387048,1.0220986210877923,1.0220890393387048
1.0221280575755949,1.022125635936799,1.0221280575755949
1.0220545436679411,1.0220740191594422,1.0220545436679411
1.0221425981940166,1.0221401962553114,1.0221425981940166
1.0221268197086688,1.0221724540321804,1.0221268197086688
1.0221242917232594,1.0221713913618933,1.0221242917232594
1.022136106245217,1.0221816598033315,1.022136106245217
1.0222167711059251,1.0222386145955478,1.0222167711059251
1.0222080320361913,1.0222318318860177,1.0222080320361913
1.0228156394551335,1.0228941978731707,1.0228156394551335
1.0226784019097854,1.0227691887457195,1.0226784019097854
1.0226784019097857,1.0227691887457198,1.0226784019097857
1.022678401909786,1.0227691887457202,1.022678401909786
1.022678401909784,1.0227691887457182,1.022678401909784
1.0226784019097852,1.0227691887457193,1.0226784019097852
1.0226784019097843,1.0227691887457186,1.0226784019097843
1.0226784019097845,1.0227691887457186,1.0226784019097845
1.022678401909786,1.0227691887457202,1.022678401909786
1.022678401909785,1.022769188745719,1.022678401909785
1.0226784019097854,1.0227691887457195,1.0226784019097854
1.0226784019097843,1.0227691887457184,1.0226784019097843
1.0240865315281529,1.024117796948189,1.0240865315281529
1.024087930627942,1.024119195645849,1.024087930627942
1.024081347074454,1.0241126492261439,1.024081347074454
1.0240876479230345,1.0241188730070196,1.0240876479230345
1.0240406421674866,1.0240836211213766,1.0240406421674866
1.024088132986977,1.0241191523735969,1.024088132986977
1.0240843950388863,1.0241156606516968,1.0240843950388863
1.0240478232307546,1.0240661005774145,1.0240478232307546
1.0240846022096304,1.0241158678037479,1.0240846022096304
1.024085336041174,1.0241165915102257,1.024085336041174
1.0240807664333167,1.024112670440203,1.0240807664333167
1.024087116116663,1.0241187701147565,1.024087116116663
1.0243040617110653,1.0242515527404525,1.0243040617110653
1.024361212689019,1.0242714158619495,1.024361212689019
1.024346093861424,1.0242821998709817,1.024346093861424
1.0243261383032194,1.0242477782790302,1.0243261383032194
1.0243128132421524,1.0242359679958304,1.0243128132421524
1.02433782881645,1.0242971935932768,1.02433782881645
1.0243644243940877,1.0242758809943124,1.0243644243940877
1.024353740248372,1.0243129516560832,1.024353740248372
1.0244257892712811,1.024363289644884,1.0244257892712811
1.024324778828525,1.0242462955558422,1.024324778828525
1.0243889108485806,1.0243372454833821,1.0243889108485806
1.0243912264068398,1.0243395808335876,1.0243912264068398
1.0240425088759295,1.0240487849220392,1.0240425088759295
1.0240405434466058,1.024047520898002,1.0240405434466058
1.0240017119472447,1.0240204717381787,1.0240017119472447
1.023993859469481,1.0240115882303398,1.023993859469481
1.0239946001016331,1.0240126063049646,1.0239946001016331
1.0239922641779828,1.0240110226077936,1.0239922641779828
1.0239951717117335,1.0240136229100536,1.0239951717117335
1.0241526041792932,1.0241744108147253,1.0241526041792932
1.0240855717663377,1.024081088903448,1.0240855717663377
1.0240044192148636,1.0240236014876303,1.0240044192148636
1.0240783054592395,1.024122989348929,1.0240783054592395
