feeder_1,feeder_2,feeder_3
1.0190003335111344,1.0190566360711428,1.0190003335111344
1.0187435336572972,1.0188291926750443,1.0187435336572972
1.018968426539295,1.0190546302670829,1.018968426539295
1.0186520583592962,1.018706757259816,1.0186520583592962
1.0190257967911858,1.019096650103713,1.0190257967911858
1.0190361928777196,1.01911259769279,1.0190361928777196
1.018878154628061,1.0189340540405194,1.018878154628061
1.0191182184354022,1.0191187067105798,1.0191182184354022
1.018867675297538,1.0189616744084202,1.018867675297538
1.0190240972488698,1.0191275162946374,1.0190240972488698
1.0191866036460906,1.0193278121909473,1.0191866036460906
1.0189855405184818,1.0191694241297864,1.0189855405184818
1.0186597788582532,1.018721078393082,1.0186597788582532
1.01911167784039,1.0192678229108503,1.01911167784039
1.0191793109440348,1.0193227205350799,1.0191793109440348
1.019179011993991,1.0193223050791909,1.019179011993991
1.0191790435896186,1.019322449582579,1.0191790435896186
1.0191793022397548,1.0193227189242886,1.0191793022397548
1.019179474546574,1.0193226567881655,1.019179474546574
1.0191789443020698,1.0193222278080514,1.0191789443020698
1.019179263374999,1.0193225033522886,1.019179263374999
1.0191792268549835,1.0193225811429638,1.0191792268549835
1.0191790767695297,1.0193222543111176,1.0191790767695297
1.0191793793053274,1.0193225638892258,1.0191793793053274
1.0191790207873737,1.0193223125252897,1.0191790207873737
1.0201617877437665,1.0202449406043352,1.0201617877437665
1.0201327805884894,1.0202271758648955,1.0201327805884894
1.0201363411395574,1.0202076665125142,1.0201363411395574
1.020158378731188,1.0202415322301515,1.020158378731188
1.0201574614298459,1.0202406151005896,1.0201574614298459
1.0201590519097905,1.0202422052826896,1.0201590519097905
1.0201655329807846,1.0202486851399992,1.0201655329807846
1.0201576957814218,1.020240849408279,1.0201576957814218
1.0201615259969057,1.020244678906491,1.0201615259969057
1.020161277566069,1.020244353729368,1.020161277566069
1.0201740077385677,1.0202569960932713,1.0201740077385677
1.0201839829286574,1.0202675057854123,1.0201839829286574
1.0205038209062993,1.020478117542986,1.0205038209062993
1.020491280490562,1.0204766420349167,1.020491280490562
1.0205296698269228,1.0205396709797379,1.0205296698269228
1.0205182170411666,1.0205292945290154,1.0205182170411666
1.0205287124982076,1.0204930044711786,1.0205287124982076
1.0204262997258675,1.0204123370665434,1.0204262997258675
1.020486254210603,1.0204957565295032,1.020486254210603
1.0204601784824974,1.0204238702413313,1.0204601784824974
1.0204940568162322,1.020492358354556,1.0204940568162322
1.020464150568575,1.020450708146025,1.020464150568575
1.0204456825172543,1.0204081388586772,1.0204456825172543
1.0204888612664118,1.0204765363980755,1.0204888612664118
1.0202092315264122,1.0202923145437235,1.0202092315264122
1.0202002451118513,1.0202711740813593,1.0202002451118513
1.0202062045249054,1.0202767424765866,1.0202062045249054
1.0202784447758575,1.0203264627105804,1.0202784447758575
1.0202299221769686,1.0203251660744372,1.0202299221769686
1.0202481091122995,1.020296314187939,1.0202481091122995
1.0201668856238753,1.0202375426110164,1.0201668856238753
1.0202320777298068,1.0202797032872681,1.0202320777298068
1.0201919392338197,1.0202618109562207,1.0201919392338197
1.0201676113110945,1.0202512403406088,1.0201676113110945
1.020182023075657,1.0202778069138885,1.020182023075657
1.020188719820416,1.0202576535077925,1.020188719820416
1.0203341528712517,1.0204452897566851,1.0203341528712517
1.0203341528712524,1.0204452897566858,1.0203341528712524
1.0203341528712528,1.0204452897566865,1.0203341528712528
1.0203341528712468,1.0204452897566803,1.0203341528712468
1.0203341528712486,1.020445289756682,1.0203341528712486
1.0203341528712497,1.0204452897566831,1.0203341528712497
1.0203341528712493,1.0204452897566827,1.0203341528712493
1.02033415287125,1.0204452897566834,1.02033415287125
1.02033415287125,1.0204452897566834,1.02033415287125
1.020334152871253,1.0204452897566865,1.020334152871253
1.0203341528712508,1.0204452897566845,1.0203341528712508
1.0203341528712533,1.020445289756687,1.0203341528712533
1.0201037102498351,1.0201604802207942,1.0201037102498351
1.0201037102498363,1.0201604802207953,1.0201037102498363
1.0201037102498292,1.0201604802207884,1.0201037102498292
1.0201037102498347,1.0201604802207938,1.0201037102498347
1.0201037102498327,1.0201604802207918,1.0201037102498327
1.0201037102498314,1.0201604802207906,1.0201037102498314
1.0201037102498323,1.0201604802207915,1.0201037102498323
1.0201037102498292,1.0201604802207884,1.0201037102498292
1.0201037102498351,1.0201604802207944,1.0201037102498351
1.020103710249834,1.0201604802207933,1.020103710249834
1.02010371024983,1.0201604802207893,1.02010371024983
1.0201037102498332,1.0201604802207924,1.0201037102498332
1.0196679500956467,1.0197122624298651,1.0196679500956467
1.0196855249636383,1.019730026084073,1.0196855249636383
1.019704022195976,1.0197601815336892,1.019704022195976
1.0196278974629949,1.0196603768496781,1.0196278974629949
1.0196073678444861,1.0196858798806623,1.0196073678444861
1.0196509095920812,1.019730402882178,1.0196509095920812
1.0196840429436649,1.019715044214172,1.0196840429436649
1.0196180409916906,1.0196731359896913,1.0196180409916906
1.019685432088477,1.019764660763445,1.019685432088477
1.0197326864588576,1.0198124922813105,1.0197326864588576
1.0197350415640123,1.0197667808343602,1.0197350415640123
1.0196558638529933,1.0197101393646104,1.0196558638529933
1.0191683867017647,1.0191816549041526,1.0191683867017647
1.0191830594262434,1.019195031020676,1.0191830594262434
1.0192022627841784,1.0191784121746068,1.0192022627841784
1.0192404892881086,1.019241392217616,1.0192404892881086
1.019257815249674,1.0192601047887724,1.019257815249674
1.0192106998933086,1.0192342274102455,1.0192106998933086
1.0192549557606885,1.0192320180273633,1.0192549557606885
1.0191794253902018,1.0191791595494764,1.0191794253902018
1.0192054615394726,1.0192056137276828,1.0192054615394726
1.0192815977147152,1.0192584268319573,1.0192815977147152
1.019262118203107,1.0192737499892277,1.019262118203107
1.0192668003344971,1.0192785472381565,1.0192668003344971
1.018819211252353,1.0189053293042771,1.018819211252353
1.0188122486224482,1.0188623517570667,1.0188122486224482
1.0188842450976063,1.0189581865402357,1.0188842450976063
1.0188050783689573,1.0189036536360903,1.0188050783689573
1.0188790993464998,1.0189279171449088,1.0188790993464998
1.0188519510723835,1.0189505445959193,1.0188519510723835
1.018833047545853,1.0188928402120476,1.018833047545853
1.0188598640167974,1.01894600687913,1.0188598640167974
1.0189238030510968,1.0189726994589077,1.0189238030510968
1.0188942149420128,1.0189925828659319,1.0188942149420128
1.018932054431015,1.0189821923057205,1.018932054431015
1.0189077257171877,1.0189927256839275,1.0189077257171877
1.0183086089533062,1.018204516904523,1.0183086089533062
1.0182781529428582,1.018147892683163,1.0182781529428582
1.0183529260252009,1.0182477876975184,1.0183529260252009
1.0183493367039353,1.0182450594935195,1.0183493367039353
1.0183007150672303,1.0182187171808965,1.0183007150672303
1.018299132918014,1.018217394364831,1.018299132918014
1.018363437155409,1.0182339870863009,1.018363437155409
1.0182961255022882,1.0181904592898268,1.0182961255022882
1.0183621890702346,1.0182805232890857,1.0183621890702346
1.0183172637829712,1.0182106468785754,1.0183172637829712
1.0183612543112266,1.018242833383084,1.0183612543112266
1.0183894676584715,1.018271529368225,1.0183894676584715
1.0187057967698094,1.0188160954152676,1.0187057967698094
1.0186278773321547,1.0187716990858708,1.0186278773321547
1.0186689861092404,1.0187659184986504,1.0186689861092404
1.0187227903496592,1.0188455136928436,1.0187227903496592
1.0187657197626179,1.0188883534316364,1.0187657197626179
1.018679131345453,1.0188243036305595,1.018679131345453
1.018740451358401,1.0188855492131028,1.018740451358401
1.0186801725490053,1.018801490941871,1.0186801725490053
1.0187623045220007,1.0188603898472275,1.0187623045220007
1.018706214176712,1.0188268190239071,1.018706214176712
1.0187732894139419,1.0188712140091412,1.0187732894139419
1.0187364199307296,1.0188690866994718,1.0187364199307296
1.019295803764725,1.019471653144314,1.019295803764725
1.0193032670473514,1.019478803453168,1.0193032670473514
1.019316039055891,1.0194914768438414,1.019316039055891
1.019315866939483,1.019492924518992,1.019315866939483
1.0192893386418973,1.0194393951139975,1.0192893386418973
1.0192580357460759,1.019457059319557,1.0192580357460759
1.0192360386461725,1.0194089419751207,1.0192360386461725
1.0192487799794094,1.0194233540723603,1.0192487799794094
1.0192817929777003,1.019453939402995,1.0192817929777003
1.0193125752880394,1.0195118141670834,1.0193125752880394
1.0193458777448081,1.0194969241582523,1.0193458777448081
1.0192818129513463,1.019455368804181,1.0192818129513463
1.0193407976594193,1.0195055913992888,1.0193407976594193
1.019323169612161,1.0194878726475685,1.019323169612161
1.0193639378265578,1.0195173644351858,1.0193639378265578
1.0193252622845552,1.0194537926617742,1.0193252622845552
1.0193706760557353,1.0195357376881622,1.0193706760557353
1.0193533858305488,1.0195287236984087,1.0193533858305488
1.0193728543739333,1.0195496100969512,1.0193728543739333
1.019393153569789,1.0195317244110491,1.019393153569789
1.0193935906148373,1.0195230953736407,1.0193935906148373
1.0193480494919471,1.0194993324876878,1.0193480494919471
1.0194246280952222,1.019553726732616,1.0194246280952222
1.0193653508188874,1.0195165770724466,1.0193653508188874
1.0191309609441195,1.0191881706696884,1.0191309609441195
1.0191059904812483,1.019127745244797,1.0191059904812483
1.0192340719771247,1.0192801299583203,1.0192340719771247
1.0191231546349557,1.0191936273521338,1.0191231546349557
1.0191570984783767,1.0192251619863495,1.0191570984783767
1.0191639368622802,1.0191873787491816,1.0191639368622802
1.0192095081703232,1.0192305278262606,1.0192095081703232
1.0191377761473654,1.0191830828100474,1.0191377761473654
1.0191992030542791,1.0192679629118089,1.0191992030542791
1.0192292032175438,1.0192521356633095,1.0192292032175438
1.0192216962065053,1.01929139547835,1.0192216962065053
1.0192049760430995,1.0192382388007093,1.0192049760430995
1.0199454272247142,1.0198975700972996,1.0199454272247142
1.0199806176623583,1.0199219260396082,1.0199806176623583
1.0199376012713202,1.0198530942465558,1.0199376012713202
1.0199393265586352,1.0199034523650106,1.0199393265586352
1.019951206972458,1.019914490109557,1.019951206972458
1.01999336697013,1.0199104876757612,1.01999336697013
1.0199965670561133,1.019912856778022,1.0199965670561133
1.0199934750851676,1.0199580414304705,1.0199934750851676
1.0200217847050377,1.0199379550534238,1.0200217847050377
1.0199741990798525,1.0199137219619878,1.0199741990798525
1.0200338566740677,1.01999836291273,1.0200338566740677
1.0200389318351442,1.0199665359335204,1.0200389318351442
1.0194204602696155,1.0193941777414572,1.0194204602696155
1.0194852518993107,1.0194605126226093,1.0194852518993107
1.0195011184708007,1.019476506320497,1.0195011184708007
1.0194371494553505,1.019435333384444,1.0194371494553505
1.019459044915242,1.0194559074403367,1.019459044915242
1.0194950588104938,1.0194464900807287,1.0194950588104938
1.0195170273812733,1.0194667182042174,1.0195170273812733
1.0194589338143447,1.019431888169068,1.0194589338143447
1.0195343594720285,1.019484260316327,1.0195343594720285
1.0195322038581134,1.0195310422746786,1.0195322038581134
1.0195321887810467,1.0194947896907915,1.0195321887810467
1.0195395386461512,1.0195249037233838,1.0195395386461512
1.0192372834996268,1.019300970917074,1.0192372834996268
1.019188130386629,1.0192159840908843,1.019188130386629
1.0192469077181285,1.0192863064651276,1.0192469077181285
1.019207833172808,1.0192718376519425,1.019207833172808
1.019276500964285,1.019330023809672,1.019276500964285
1.0192170064779513,1.019244503726849,1.0192170064779513
1.019274399288403,1.019326553347311,1.019274399288403
1.0192055639748556,1.0192806523353828,1.0192055639748556
1.019276007914705,1.0193285694091168,1.019276007914705
1.0192769294838353,1.019317144834394,1.0192769294838353
1.0192969170302584,1.0193487809502901,1.0192969170302584
1.0191902712473826,1.0192654853320386,1.0191902712473826
1.0185928171578564,1.0186114315503447,1.0185928171578564
1.0185928171578567,1.018611431550345,1.0185928171578567
1.018592817157856,1.0186114315503443,1.018592817157856
1.018592817157858,1.0186114315503463,1.018592817157858
1.0185928171578578,1.018611431550346,1.0185928171578578
1.0185928171578575,1.0186114315503458,1.0185928171578575
1.0185928171578587,1.018611431550347,1.0185928171578587
1.0185928171578587,1.0186114315503474,1.0185928171578587
1.0185928171578569,1.0186114315503452,1.0185928171578569
1.0185928171578582,1.0186114315503467,1.0185928171578582
