feeder_1,feeder_2,feeder_3
1.0184729543026632,1.018504410972163,1.0184729543026632
1.0184287263725338,1.0183735838438088,1.0184287263725338
1.0182218917450314,1.0180687897739755,1.0182218917450314
1.0182963940286274,1.0182832764622787,1.0182963940286274
1.0182668354135451,1.0182357936059936,1.0182668354135451
1.0180893711214825,1.018014941295104,1.0180893711214825
1.0177227555099961,1.0177418721272493,1.0177227555099961
1.0178941723204644,1.0178260417587481,1.0178941723204644
1.0178765697563128,1.017936029537994,1.0178765697563128
1.0180209085294987,1.017974125022298,1.0180209085294987
1.0177339976004554,1.0177294676284834,1.0177339976004554
1.0174435727720053,1.0174639337543792,1.0174435727720053
1.0182477661882046,1.0181172769888254,1.0182477661882046
1.0182477661882048,1.0181172769888258,1.0182477661882048
1.0179259109761556,1.0179211832531838,1.0179259109761556
1.0179259327248555,1.0179212050006987,1.0179259327248555
1.017925921633965,1.0179211939104125,1.017925921633965
1.0179259255107969,1.017921197787033,1.0179259255107969
1.0179259327248593,1.0179212050007025,1.0179259327248593
1.0179259109761551,1.0179211832531836,1.0179259109761551
1.0179259290222709,1.0179212012983159,1.0179259290222709
1.0179259255107993,1.0179211977870357,1.0179259255107993
1.0179259110471728,1.0179211833241972,1.0179259110471728
1.017925925386222,1.0179211976624651,1.017925925386222
1.017925932724858,1.017921205000701,1.017925932724858
1.0179259327248584,1.0179212050007016,1.0179259327248584
1.0176691402688303,1.0177331799848057,1.0176691402688303
1.017692157989269,1.0177574809001941,1.017692157989269
1.0177113911101257,1.017727885950045,1.0177113911101257
1.0176407800992229,1.017679998867133,1.0176407800992229
1.017720052954745,1.0177366625341566,1.017720052954745
1.0177148578883524,1.0177804145400646,1.0177148578883524
1.0176525127013933,1.0176914525219745,1.0176525127013933
1.0176042693568406,1.017643261577983,1.0176042693568406
1.0177361118742583,1.0177526576376634,1.0177361118742583
1.0176718182709976,1.0177248433813726,1.0176718182709976
1.017660426425591,1.0177001787972324,1.017660426425591
1.0176503961935757,1.0176901495501234,1.0176503961935757
1.0171987079194402,1.017252133199945,1.0171987079194402
1.0172411409781263,1.0172952357043477,1.0172411409781263
1.0172367161887816,1.0172897359511976,1.0172367161887816
1.0171973852128005,1.017286539096574,1.0171973852128005
1.0171959922092442,1.0172861625765925,1.0171959922092442
1.0172594954022998,1.0173131954821508,1.0172594954022998
1.0172180213362736,1.0172581662302118,1.0172180213362736
1.0171981043404061,1.017289163634698,1.0171981043404061
1.0172475060286665,1.017289603574913,1.0172475060286665
1.0172359395869863,1.0172773394483627,1.0172359395869863
1.0171900824842701,1.0172679910498292,1.0171900824842701
1.0172211859137634,1.0173111945820787,1.0172211859137634
1.0168754648413114,1.0169180046690751,1.0168754648413114
1.0169564238896305,1.016988672045848,1.0169564238896305
1.0169659895539158,1.0169982356727159,1.0169659895539158
1.0169967137978997,1.0170411948206208,1.0169967137978997
1.0169147354530241,1.0169835584244729,1.0169147354530241
1.0170100509017772,1.017054545651643,1.0170100509017772
1.0169462746258513,1.0169661489622295,1.0169462746258513
1.0168617647941187,1.0169036090060644,1.0168617647941187
1.016934105198518,1.0170027670164248,1.016934105198518
1.0169736175525108,1.016992334746922,1.0169736175525108
1.0168615651603152,1.0169046706387284,1.0168615651603152
1.0169557677228303,1.017023831249905,1.0169557677228303
1.0171901159111962,1.0173209499412472,1.0171901159111962
1.0172259873222171,1.017357096228392,1.0172259873222171
1.0172530309905716,1.017397353841188,1.0172530309905716
1.0172953833517822,1.0174276234264266,1.0172953833517822
1.0172914272316136,1.017424843047648,1.0172914272316136
1.0173366822351757,1.0174689671223984,1.0173366822351757
1.017286626140514,1.017420707026907,1.017286626140514
1.0172780599755389,1.017386433368368,1.0172780599755389
1.0171449731612978,1.0172772875823515,1.0171449731612978
1.017188582532558,1.0173187456381845,1.017188582532558
1.0171748620708063,1.0173058792044982,1.0171748620708063
1.0171883799981873,1.01732001183096,1.0171883799981873
1.0173367042466686,1.0173663462171845,1.0173367042466686
1.0173319739055222,1.0173502957817229,1.0173319739055222
1.0174073692479,1.0174265527421873,1.0174073692479
1.0173275017437529,1.017369291255419,1.0173275017437529
1.0174147103822933,1.0174346005061665,1.0174147103822933
1.0173690603349022,1.0173619442733188,1.0173690603349022
1.0173484752753053,1.017391813940004,1.0173484752753053
1.0173689377418924,1.017361948978626,1.0173689377418924
1.0173667320263975,1.017410123146489,1.0173667320263975
1.0173861026714077,1.0173789574051395,1.0173861026714077
1.0173529103748307,1.0173588705069232,1.0173529103748307
1.0172965753044578,1.0173131660332877,1.0172965753044578
1.0174404107913,1.0173089096988261,1.0174404107913
1.0174830730472924,1.0173528594391705,1.0174830730472924
1.0174605466714652,1.017293061974876,1.0174605466714652
1.017527798746921,1.0173857183507582,1.017527798746921
1.017505860163308,1.017363523641531,1.017505860163308
1.0175626874840045,1.0174207147980117,1.0175626874840045
1.01740969337316,1.0172925444672007,1.01740969337316
1.0174048030787053,1.0172605702077127,1.0174048030787053
1.0173760443823796,1.0172325246010054,1.0173760443823796
1.017483572257145,1.0173637193592113,1.017483572257145
1.0174311295565366,1.0172764900336764,1.0174311295565366
1.017439005498799,1.0172832113336627,1.017439005498799
1.017827023007169,1.0176054732052684,1.017827023007169
1.017858492481143,1.0176630914794473,1.017858492481143
1.017835383741054,1.0176022680984145,1.017835383741054
1.0178137264494909,1.017628894576513,1.0178137264494909
1.0178990223403506,1.0176917216851127,1.0178990223403506
