feeder_1,feeder_2,feeder_3
1.0186601529825932,1.0187619703182025,1.0186601529825932
1.018593184752864,1.0187838699072933,1.018593184752864
1.018763733297542,1.018911559631151,1.018763733297542
1.018523915985637,1.018625976739589,1.018523915985637
1.0187501422731429,1.0189081549251426,1.0187501422731429
1.0185158750227326,1.0186323112411457,1.0185158750227326
1.018800716793221,1.0189872561714512,1.018800716793221
1.0186322698622436,1.0187326846646791,1.0186322698622436
1.0185282500325628,1.0187087805023571,1.0185282500325628
1.0188638338619898,1.0189906061132463,1.0188638338619898
1.0187036865301962,1.0189005358117966,1.0187036865301962
1.01921209653763,1.0193071642823266,1.01921209653763
1.018881874673192,1.0190338887702648,1.018881874673192
1.018881848133736,1.0190338630926115,1.018881848133736
1.0188821193172715,1.0190342975373572,1.0188821193172715
1.0188822993066333,1.0190341719486036,1.0188822993066333
1.0188821987210275,1.0190343760903031,1.0188821987210275
1.0188825317202892,1.0190345612775806,1.0188825317202892
1.0188821839935185,1.0190340604832815,1.0188821839935185
1.0188824516633284,1.0190344923566421,1.0188824516633284
1.018882435775516,1.0190344630134556,1.018882435775516
1.0188286770157202,1.0189885727939223,1.0188286770157202
1.01888900268229,1.0190262732847037,1.01888900268229
1.018809142859425,1.0189678783964393,1.018809142859425
1.0188742827810118,1.01901161936462,1.0188742827810118
1.0188824938650773,1.0190187789442056,1.0188824938650773
1.0188876586404303,1.0190237974825154,1.0188876586404303
1.0188825013954192,1.0190193054401706,1.0188825013954192
1.0188911611645932,1.0190271965241886,1.0188911611645932
1.0188181310164302,1.018977017008383,1.0188181310164302
1.0188212550974975,1.018934362934143,1.0188212550974975
1.0188207606389212,1.018931042581034,1.0188207606389212
1.018824049324063,1.0189357361919815,1.018824049324063
1.0190267542243667,1.0191790281204884,1.0190267542243667
1.019026754224365,1.0191790281204864,1.019026754224365
1.0190267542243645,1.0191790281204862,1.0190267542243645
1.0190267542243643,1.0191790281204858,1.0190267542243643
1.019026754224365,1.0191790281204867,1.019026754224365
1.0190267542243638,1.0191790281204853,1.0190267542243638
1.0190267542243638,1.0191790281204853,1.0190267542243638
1.0190267542243656,1.0191790281204873,1.0190267542243656
1.019026754224366,1.0191790281204878,1.019026754224366
1.019026754224365,1.0191790281204864,1.019026754224365
1.0190267542243632,1.0191790281204847,1.0190267542243632
1.0190267542243654,1.0191790281204869,1.0190267542243654
1.018705053641308,1.0187220679134554,1.018705053641308
1.0187050536413087,1.0187220679134563,1.0187050536413087
1.0187050536413071,1.0187220679134548,1.0187050536413071
1.0187050536413074,1.0187220679134545,1.0187050536413074
1.0187050536413085,1.0187220679134559,1.0187050536413085
1.0187050536413076,1.018722067913455,1.0187050536413076
1.0187050536413083,1.0187220679134557,1.0187050536413083
1.0187050536413076,1.018722067913455,1.0187050536413076
1.0187050536413098,1.0187220679134572,1.0187050536413098
1.0187050536413078,1.0187220679134552,1.0187050536413078
1.0187050536413096,1.0187220679134572,1.0187050536413096
1.0187050536413085,1.018722067913456,1.0187050536413085
1.0183811628653363,1.0185233094482358,1.0183811628653363
1.0184107609915163,1.018541935600986,1.0184107609915163
1.0183635881875306,1.0185308246757239,1.0183635881875306
1.0184011722552226,1.0185212054252675,1.0184011722552226
1.0184255123487935,1.0185568927941693,1.0184255123487935
1.0184785821619042,1.0186227754481563,1.0184785821619042
1.0184123684870985,1.0185306939595167,1.0184123684870985
1.0183941967433694,1.0185626766441656,1.0183941967433694
1.0183702030585757,1.018511418681743,1.0183702030585757
1.0183789679566786,1.0185343481518008,1.0183789679566786
1.0184275528644582,1.0185954157266122,1.0184275528644582
1.0184029179822545,1.0185332662284277,1.0184029179822545
1.0181386266542571,1.0183138062104315,1.0181386266542571
1.0181178300655813,1.018328559294916,1.0181178300655813
1.0181727794775328,1.0183618310636164,1.0181727794775328
1.0181758020389216,1.0183647683726564,1.0181758020389216
1.0181319837285312,1.0182961488344948,1.0181319837285312
1.0181170837417064,1.0183284577236935,1.0181170837417064
1.0180769683173725,1.0182631380044584,1.0180769683173725
1.01813975501841,1.0183032571420358,1.01813975501841
1.0181679880523433,1.018332273112613,1.0181679880523433
1.0181580430747694,1.0183697475656714,1.0181580430747694
1.018111969817757,1.0182872468268367,1.018111969817757
1.0181168147307382,1.018316318286864,1.0181168147307382
1.0176276497955157,1.0178521594568242,1.0176276497955157
1.0176341443631245,1.0178354734873805,1.0176341443631245
1.0176725252327024,1.0178858005576965,1.0176725252327024
1.0176817850937196,1.017895132231529,1.0176817850937196
1.0176095055936194,1.0177976885788644,1.0176095055936194
1.0176185763667343,1.0178563937153842,1.0176185763667343
1.0176194464251225,1.017806701304497,1.0176194464251225
1.0176369324281618,1.0178751798396322,1.0176369324281618
1.0176075638838329,1.0178088028724817,1.0176075638838329
1.017620485360027,1.0178451766442886,1.017620485360027
1.0175763820919352,1.0177885013802856,1.0175763820919352
1.0176505541133374,1.0178878253092565,1.0176505541133374
1.0173698034291874,1.0175484019679795,1.0173698034291874
1.0173369026268624,1.0175284895688173,1.0173369026268624
1.017423948649586,1.0176152996754657,1.017423948649586
1.0173170021335627,1.0175318621126697,1.0173170021335627
1.0174508175052512,1.0176432634387942,1.0174508175052512
1.0173390529723898,1.0175059576868613,1.0173390529723898
1.017368462643648,1.0175838288102228,1.017368462643648
1.0173331781670125,1.0175000412302195,1.0173331781670125
1.017331241743218,1.0175223523086472,1.017331241743218
1.0173376385960344,1.017553205885222,1.0173376385960344
1.0173777770196075,1.017556677448728,1.0173777770196075
1.017371475353124,1.0175389136725144,1.017371475353124
1.0175722581971183,1.0178628703846762,1.0175722581971183
1.017557251742441,1.017835608645405,1.017557251742441
1.0175913985492933,1.0178831669910593,1.0175913985492933
1.0175871013746876,1.0178794026387163,1.0175871013746876
1.0176473172033411,1.0179269882874453,1.0176473172033411
1.01758996443823,1.0178450718489618,1.01758996443823
1.0176068141467134,1.017860839095037,1.0176068141467134
1.017591945818093,1.017895885876126,1.017591945818093
1.0176006376279971,1.017856348867331,1.0176006376279971
1.0176015047147922,1.0179048198509073,1.0176015047147922
1.017547744576075,1.0178256503943257,1.017547744576075
1.0175872648833104,1.017853593880298,1.0175872648833104
1.017721546638692,1.017898531783737,1.017721546638692
1.0177639724064613,1.0179301886893992,1.0177639724064613
1.0176810373911638,1.0178692411949857,1.0176810373911638
1.0177674241620105,1.0179333282144805,1.0177674241620105
1.0177659493136282,1.0179338407441598,1.0177659493136282
1.0177281570374348,1.017868100027623,1.0177281570374348
1.0177182303919508,1.0178602579586653,1.0177182303919508
1.017747168027576,1.0179357876877884,1.017747168027576
1.0177437614868978,1.0178856388312074,1.0177437614868978
1.0176633199894434,1.0178280040688903,1.0176633199894434
1.0176763867481382,1.0178416292986006,1.0176763867481382
1.0177285039615476,1.0179183922902986,1.0177285039615476
1.0178032606456848,1.017806826447772,1.0178032606456848
1.017837077835667,1.0178546280006477,1.017837077835667
1.017834546837243,1.0178513695832676,1.017834546837243
1.017891044864987,1.0178963043921443,1.017891044864987
1.0178095311398347,1.017838030023461,1.0178095311398347
