feeder_1,feeder_2,feeder_3
1.020213276727207,1.0202331645111817,1.020213276727207
1.0196594324678483,1.0196820903485155,1.0196594324678483
1.01991144763812,1.0198518156552978,1.01991144763812
1.0182579276540662,1.0181823063918045,1.0182579276540662
1.0178538005870317,1.0178570713504975,1.0178538005870317
1.0198546142870062,1.0197807046609675,1.0198546142870062
1.0197444701141138,1.0195934825900101,1.0197444701141138
1.0197917413896365,1.0197658658070232,1.0197917413896365
1.0194528892605352,1.0193304744831084,1.0194528892605352
1.0192711819355453,1.0192866454664318,1.0192711819355453
1.0175118587085308,1.017461361738794,1.0175118587085308
1.0177883891602744,1.0178095765367965,1.0177883891602744
1.0193125283960789,1.019247052344257,1.0193125283960789
1.0193125390050881,1.0192470629534072,1.0193125390050881
1.0193125372091434,1.0192470611574385,1.0193125372091434
1.0193125336144668,1.0192470575627142,1.0193125336144668
1.0193125354677546,1.0192470594160266,1.0193125354677546
1.0193125390050866,1.0192470629534056,1.0193125390050866
1.0193125390050857,1.019247062953405,1.0193125390050857
1.019312539005085,1.019247062953404,1.019312539005085
1.0193125390050841,1.0192470629534032,1.0193125390050841
1.0185414289749983,1.018366708418161,1.0185414289749983
1.0185423192752636,1.018368021818402,1.0185423192752636
1.0185380794975099,1.018363358885419,1.0185380794975099
1.0185417728702622,1.0183670523549104,1.0185417728702622
1.018539696064359,1.01836497504982,1.018539696064359
1.0185473808677903,1.018372661028955,1.0185473808677903
1.018532096299095,1.0183573746163967,1.018532096299095
1.018541059591495,1.0183660153785252,1.018541059591495
1.018533547291256,1.0183588257836016,1.018533547291256
1.0185812021133769,1.0184201523890386,1.0185812021133769
1.0186299944636923,1.0184316081956681,1.0186299944636923
1.0185415913432663,1.0183664975653772,1.0185415913432663
1.018437688650025,1.018490063415738,1.018437688650025
1.018510877149256,1.0185635422136319,1.018510877149256
1.018482744745442,1.0184971401105833,1.018482744745442
1.018517495911702,1.018570566168635,1.018517495911702
1.0185505471001879,1.0185912440588296,1.0185505471001879
1.0184680614720403,1.0185324199136794,1.0184680614720403
1.0185625171921864,1.0186046363937697,1.0185625171921864
1.018542525805792,1.0185835086063337,1.018542525805792
1.0184874765248653,1.018501872970019,1.0184874765248653
1.018471465163131,1.0185360053877526,1.018471465163131
1.0185585115778606,1.0185994820985744,1.0185585115778606
1.0184804107638843,1.0184961205293526,1.0184804107638843
1.018359128240883,1.018217787060792,1.018359128240883
1.0183580619792274,1.018217150078659,1.0183580619792274
1.0183580619792303,1.0182171500786619,1.0183580619792303
1.018358061979233,1.0182171500786645,1.018358061979233
1.0183580619792305,1.018217150078662,1.0183580619792305
1.018358061979232,1.0182171500786634,1.018358061979232
1.0183580619792305,1.018217150078662,1.0183580619792305
1.0183580619792294,1.018217150078661,1.0183580619792294
1.0183580619792294,1.018217150078661,1.0183580619792294
1.018358061979228,1.0182171500786596,1.018358061979228
1.01835806197923,1.0182171500786616,1.01835806197923
1.0183580619792298,1.0182171500786614,1.0183580619792298
1.0175404848932392,1.0174466578419536,1.0175404848932392
1.017540484893242,1.0174466578419563,1.017540484893242
1.0175404848932397,1.017446657841954,1.0175404848932397
1.0175404848932421,1.0174466578419565,1.0175404848932421
1.0175404848932412,1.0174466578419556,1.0175404848932412
1.0175404848932428,1.0174466578419572,1.0175404848932428
1.0175404848932401,1.0174466578419545,1.0175404848932401
1.0175404848932423,1.0174466578419568,1.0175404848932423
1.0175404848932401,1.0174466578419543,1.0175404848932401
1.0175404848932423,1.0174466578419568,1.0175404848932423
1.0175404848932408,1.0174466578419552,1.0175404848932408
1.0175404848932403,1.0174466578419548,1.0175404848932403
1.0182718110254085,1.0182479208068091,1.0182718110254085
1.0181496926692524,1.0181370389402868,1.0181496926692524
1.0182085468781015,1.0181590543318693,1.0182085468781015
1.01811288509271,1.0180877696649864,1.01811288509271
1.018186496223726,1.0181862857446744,1.018186496223726
1.018198355984771,1.0181996781524818,1.018198355984771
1.0181937599608808,1.0181435016328548,1.0181937599608808
1.0181979975494406,1.018149131901748,1.0181979975494406
1.0181964870522957,1.018196299024662,1.0181964870522957
1.0182611276130666,1.018238771636269,1.0182611276130666
1.0182070533387637,1.0181566359958614,1.0182070533387637
1.0181797029473703,1.0181802566993818,1.0181797029473703
1.018513453074202,1.0184594204548332,1.018513453074202
1.0184387829242316,1.0183833543177072,1.0184387829242316
1.0184617918563288,1.0184444589556918,1.0184617918563288
1.0184006813139903,1.0183574679053395,1.0184006813139903
1.0184686943089696,1.018451583995742,1.0184686943089696
1.0184675956978908,1.0184010411457936,1.0184675956978908
1.0183841741555133,1.018340092778322,1.0183841741555133
1.0184695288871752,1.0184523701609443,1.0184695288871752
1.0184778709707565,1.018410557638468,1.0184778709707565
1.0185391569652342,1.0184988428665451,1.0185391569652342
1.0185134568677687,1.018483728689319,1.0185134568677687
1.018463502870719,1.0183959178967206,1.018463502870719
1.0192542621301675,1.0192110263107843,1.0192542621301675
1.0191420622683396,1.019108991455732,1.0191420622683396
1.0191073077503217,1.0190610427218643,1.0191073077503217
1.0191926689220696,1.0191227427487766,1.0191926689220696
1.0191796354028007,1.019110468107418,1.0191796354028007
1.019180304250712,1.0191612698771209,1.019180304250712
1.0190765229028906,1.019030991293494,1.0190765229028906
1.0191936642085946,1.0191731084048998,1.0191936642085946
