feeder_1,feeder_2,feeder_3
1.0185460859619346,1.0186116305004829,1.0185460859619346
1.0185545882238842,1.0185690268294763,1.0185545882238842
1.0184096405918934,1.018439915915798,1.0184096405918934
1.0179479507847662,1.0180759923230538,1.0179479507847662
1.0179894471982658,1.0180177811227267,1.0179894471982658
1.0179805807213265,1.0180965557624033,1.0179805807213265
1.018350460673027,1.0183436786883169,1.018350460673027
1.0180579489643002,1.0181118984232997,1.0180579489643002
1.0178926255787573,1.0179736791786311,1.0178926255787573
1.0178163790194696,1.0179270372117786,1.0178163790194696
1.017613185800209,1.017632094773189,1.017613185800209
1.0180176986984348,1.0180826981572566,1.0180176986984348
1.0180871168491665,1.0181542093851366,1.0180871168491665
1.0180871453625948,1.018154237893125,1.0180871453625948
1.0180871455773794,1.0181542381078685,1.0180871455773794
1.0180871455773817,1.0181542381078708,1.0180871455773817
1.0180871455178178,1.0181542380483182,1.0180871455178178
1.0180871240045144,1.018154216539119,1.0180871240045144
1.0180871455773812,1.0181542381078703,1.0180871455773812
1.018087138386521,1.0181542309183822,1.018087138386521
1.0180871455773806,1.0181542381078696,1.0180871455773806
1.0180871455773817,1.0181542381078708,1.0180871455773817
1.0180871455773797,1.0181542381078685,1.0180871455773797
1.0177817913220364,1.0178931903764612,1.0177817913220364
1.0178175947234849,1.0179287920412905,1.0178175947234849
1.017821386852746,1.0179321992803811,1.017821386852746
1.0178021181152646,1.0179145399573308,1.0178021181152646
1.0178876289682999,1.0179761957723406,1.0178876289682999
1.0178170750408788,1.01792865748356,1.0178170750408788
1.0177869788159388,1.0178985703319778,1.0177869788159388
1.0178670683828144,1.018004134077878,1.0178670683828144
1.01788914960663,1.017977281941927,1.01788914960663
1.0178192355196922,1.0179308825818105,1.0178192355196922
1.0178085911995276,1.0179201756316472,1.0178085911995276
1.0178790392593005,1.0180162137726363,1.0178790392593005
1.0173381577298648,1.017474743107552,1.0173381577298648
1.0174042141722601,1.017529809647265,1.0174042141722601
1.0174154360439722,1.017553968334455,1.0174154360439722
1.0173410860532686,1.0175028302120566,1.0173410860532686
1.017430427386763,1.0175683386191077,1.017430427386763
1.0174352240144657,1.017574707614485,1.0174352240144657
1.0173540238267307,1.0175159041142992,1.0173540238267307
1.0173945682387164,1.0175060588191014,1.0173945682387164
1.0173215670508067,1.0174587858015238,1.0173215670508067
1.0173916068089344,1.0175049813185855,1.0173916068089344
1.0173306444029522,1.0174663299220468,1.0173306444029522
1.0173268777616429,1.0174636283466247,1.0173268777616429
1.017069960445031,1.017197162052753,1.017069960445031
1.017115579543523,1.017243954785728,1.017115579543523
1.017147751947364,1.0172645495806207,1.017147751947364
1.0170831122711614,1.0172220549504558,1.0170831122711614
1.0171695683441921,1.0172863181566607,1.0171695683441921
1.0171109134048553,1.0172009203562207,1.0171109134048553
1.0170723174504663,1.0172138515902027,1.0170723174504663
1.017119883164677,1.0172111126166432,1.017119883164677
1.017017076523607,1.017132715496822,1.017017076523607
1.017094088120557,1.0171956464305736,1.017094088120557
1.017097158140535,1.017238452934269,1.017097158140535
1.0170711642236432,1.017173719320177,1.0170711642236432
1.0173720026535413,1.017562983479538,1.0173720026535413
1.0174191664914702,1.0176108640136774,1.0174191664914702
1.0173646878053413,1.0175924414732174,1.0173646878053413
1.0173748128550049,1.0175547617049998,1.0173748128550049
1.017449622863577,1.0176533363960556,1.017449622863577
1.0174710113252392,1.0176759953648906,1.0174710113252392
1.017452636688817,1.0176577314770459,1.017452636688817
1.0173419036246516,1.0175441335322215,1.0173419036246516
1.0174126323621013,1.017592876261112,1.0174126323621013
1.0173921411032363,1.0176211058442188,1.0173921411032363
1.0173351702059028,1.017537163903822,1.0173351702059028
1.0173416810916072,1.0175443942972455,1.0173416810916072
1.0174980347717713,1.0175994132589623,1.0174980347717713
1.0175642550490485,1.0176544201678144,1.0175642550490485
1.0175041540777992,1.017569235463457,1.0175041540777992
1.0175398138652254,1.0176185481886124,1.0175398138652254
1.0174924154779244,1.0176066323412276,1.0174924154779244
1.0175071508953406,1.0175720581320844,1.0175071508953406
1.0174986816806408,1.0176132362871964,1.0174986816806408
1.017603651516149,1.0176933088917322,1.017603651516149
1.0174536346840737,1.0175435926273084,1.0174536346840737
