feeder_1,feeder_2,feeder_3
1.0193630759394385,1.0194104629737615,1.0193630759394385
1.0193550977965633,1.0193924685550675,1.0193550977965633
1.0198050356667037,1.0198481695534884,1.0198050356667037
1.0195147556996982,1.019498993864007,1.0195147556996982
1.019574699401366,1.0196397821965244,1.019574699401366
1.019502138836174,1.0195086740997092,1.019502138836174
1.0197363469489547,1.019764984343832,1.0197363469489547
1.0196080268608605,1.019685034050612,1.0196080268608605
1.019652712198045,1.0197488224697562,1.019652712198045
1.0194914161188418,1.0195887727297703,1.0194914161188418
1.0193880415197845,1.0193878533502954,1.0193880415197845
1.0193278745783179,1.0193981786856416,1.0193278745783179
1.0196011912176617,1.0196758395658982,1.0196011912176617
1.0196012160819252,1.0196758644261252,1.0196012160819252
1.0196012162902877,1.0196758646344537,1.0196012162902877
1.019601216290286,1.0196758646344521,1.019601216290286
1.0196012162211718,1.019675864565349,1.0196012162211718
1.0196012079868961,1.0196758563324102,1.0196012079868961
1.0196012162902883,1.0196758646344546,1.0196012162902883
1.0196012162902868,1.0196758646344528,1.0196012162902868
1.0190948032547706,1.0191945591331073,1.0190948032547706
1.0190844762296267,1.0191840958587945,1.0190844762296267
1.0191237906092592,1.0192365949161604,1.0191237906092592
1.0190922505561517,1.0191920069118694,1.0190922505561517
1.0190931096698852,1.0191928658649398,1.0190931096698852
1.0190908511400463,1.0191906077574706,1.0190908511400463
1.0191299019806737,1.0192178665282126,1.0191299019806737
1.0190849593311109,1.0191847170503745,1.0190849593311109
1.0190902727539608,1.0191900315499824,1.0190902727539608
1.0190869031819614,1.0191866605377005,1.0190869031819614
1.0190885268771748,1.0191882839292632,1.0190885268771748
1.0190931495225766,1.019192847703307,1.0190931495225766
1.0188244171824428,1.0189025654342188,1.0188244171824428
1.0188108336547668,1.0188890295979274,1.0188108336547668
1.0188768033455433,1.0189568301246272,1.0188768033455433
1.0188081968674154,1.0189102404040473,1.0188081968674154
1.0189021635805966,1.0189821094470748,1.0189021635805966
1.0189084273481817,1.0189875167342572,1.0189084273481817
1.0188412698486222,1.0188962714459593,1.0188412698486222
1.018829781531689,1.0189332614936375,1.018829781531689
1.0188187570728984,1.0189083937791754,1.0188187570728984
1.0187847287569607,1.0188626830718055,1.0187847287569607
1.0188709783313392,1.018926367079212,1.0188709783313392
1.0188371845981867,1.0189031021222115,1.0188371845981867
1.0190339229551408,1.0191989938009993,1.0190339229551408
1.0190465704131417,1.0192127540106577,1.0190465704131417
1.0190749090141649,1.0192533253505074,1.0190749090141649
1.019091961060596,1.0192584365033683,1.019091961060596
1.0190614019556943,1.0192039524519227,1.0190614019556943
1.0190458796021353,1.0192363654774805,1.0190458796021353
1.0191435970552216,1.019311058020615,1.0191435970552216
1.019069878183382,1.0192118158849255,1.019069878183382
1.0190143549183495,1.019180389471548,1.0190143549183495
1.0190386695207707,1.019192275311311,1.0190386695207707
1.019088382545632,1.0192788935262205,1.019088382545632
1.0190390495758193,1.0192165385700882,1.0190390495758193
1.0191879870340186,1.0192284196329429,1.0191879870340186
1.0191858897350479,1.019239166712245,1.0191858897350479
1.0192112048158128,1.0192522815497098,1.0192112048158128
1.0192243745214875,1.0192781858226683,1.0192243745214875
1.0192326267667045,1.0192867596686963,1.0192326267667045
1.0191795014834792,1.019257800279753,1.0191795014834792
1.0192301284756309,1.0192583618998932,1.0192301284756309
1.0191597288254854,1.0192371405408578,1.0191597288254854
1.0191549826971043,1.0192062782692106,1.0191549826971043
1.019194481225411,1.0192242037527706,1.019194481225411
1.0191769858957114,1.0192287733574303,1.0191769858957114
1.0192087957982237,1.019285585033215,1.0192087957982237
1.019309829600376,1.0191900372566893,1.019309829600376
1.019328148660701,1.019208593805763,1.019328148660701
1.0192941444925063,1.0192114186014902,1.0192941444925063
1.0193455244342415,1.0192387466216395,1.0193455244342415
1.0193159592306515,1.0191848956993976,1.0193159592306515
1.0193727864019035,1.019266266821857,1.0193727864019035
1.0193222218557678,1.0192397955296415,1.0193222218557678
1.0192317084145472,1.019123454518992,1.0192317084145472
1.0194059133398663,1.0193007328307844,1.0194059133398663
1.0192678995176756,1.019160257934056,1.0192678995176756
1.0193378029767526,1.019217020884043,1.0193378029767526
1.0192876707589984,1.019192686827802,1.0192876707589984
1.0196729337980457,1.0194879257807636,1.0196729337980457
1.0196797734841032,1.0195201665391622,1.0196797734841032
1.0196714065667671,1.0194752606430195,1.0196714065667671
1.0197017907553447,1.019531043569829,1.0197017907553447
1.0197202584857956,1.0195361405562648,1.0197202584857956
1.0196870171177737,1.019527225851991,1.0196870171177737
1.0197109000308155,1.0195147378951581,1.0197109000308155
1.0196423111050283,1.0194938868275865,1.0196423111050283
1.0196362328298776,1.0194625043114078,1.0196362328298776
1.0196579121760427,1.0195096190646833,1.0196579121760427
1.0196995186045952,1.019503429027208,1.0196995186045952
1.0196416156476493,1.0194677037084368,1.0196416156476493
1.0198581651822898,1.0198645406155786,1.0198581651822898
1.01987374980193,1.0198562029821354,1.01987374980193
1.0198696240786904,1.0198524643370699,1.0198696240786904
1.0199077194618418,1.019904081103638,1.0199077194618418
1.0198523612870278,1.0198695373094087,1.0198523612870278
1.0198633682203688,1.0198338315080608,1.0198633682203688
1.0198407819060724,1.019859654680784,1.0198407819060724
1.019893373718156,1.0198642184936586,1.019893373718156
1.0198664093449723,1.0198856957793903,1.0198664093449723
1.0198901747650555,1.0199098616106985,1.0198901747650555
1.0198148091424541,1.0198075522808006,1.0198148091424541
1.0198674154333942,1.0198494834251461,1.0198674154333942
1.019307176225048,1.0194080256939817,1.019307176225048
1.0192916423765177,1.0194164446258038,1.0192916423765177
1.0192980534168385,1.0194233631265315,1.0192980534168385
1.01929255972195,1.0194187660641592,1.01929255972195
1.0192970311194132,1.0193855104642706,1.0192970311194132
1.01936003231427,1.0194745483124952,1.01936003231427
1.0192823702708218,1.019419729293739,1.0192823702708218
1.0192278935499155,1.0193401230875891,1.0192278935499155
1.0193240412192295,1.0194139627599943,1.0193240412192295
1.0193213879103988,1.0194108914303956,1.0193213879103988
1.0192495749404666,1.0193617739975134,1.0192495749404666
1.0193103537876915,1.0194470934726096,1.0193103537876915
1.0190220621943764,1.0190311471381763,1.0190220621943764
1.018993087058312,1.0190263224357168,1.018993087058312
1.0190869279597075,1.0191092747826824,1.0190869279597075
1.0189818465368654,1.0189785540020029,1.0189818465368654
1.018996371767408,1.0190302669033164,1.018996371767408
1.019043080156607,1.0190658507535986,1.019043080156607
1.018996635210482,1.01904165072327,1.018996635210482
1.0190423608292474,1.0190643286812637,1.0190423608292474
1.0190298077578857,1.019051619571562,1.0190298077578857
1.0189730332808136,1.0190175446379126,1.0189730332808136
1.0190904960534752,1.0191127691097792,1.0190904960534752
1.0189903394649427,1.0189870521383244,1.0189903394649427
1.017935126464246,1.0178940890314914,1.017935126464246
1.0179743386407758,1.017957786225018,1.0179743386407758
1.017974338640777,1.017957786225019,1.017974338640777
1.017974338640778,1.0179577862250202,1.017974338640778
1.0179743386407756,1.017957786225018,1.0179743386407756
1.0179743386407785,1.0179577862250209,1.0179743386407785
1.0179743386407782,1.0179577862250206,1.0179743386407782
1.0179743386407774,1.0179577862250198,1.0179743386407774
1.0179743386407785,1.0179577862250209,1.0179743386407785
1.017974338640777,1.0179577862250193,1.017974338640777
1.0179743386407762,1.0179577862250186,1.0179743386407762
1.017974338640778,1.0179577862250202,1.017974338640778
1.0164849896679349,1.016420348902829,1.0164849896679349
1.0164849896679344,1.0164203489028285,1.0164849896679344
1.016484989667937,1.016420348902831,1.016484989667937
1.0164849896679373,1.0164203489028312,1.0164849896679373
1.016484989667935,1.0164203489028292,1.016484989667935
1.0164849896679369,1.0164203489028307,1.0164849896679369
1.0164849896679353,1.0164203489028292,1.0164849896679353
1.016484989667934,1.0164203489028278,1.016484989667934
1.0164849896679355,1.0164203489028294,1.0164849896679355
1.0164849896679367,1.0164203489028307,1.0164849896679367
1.0164849896679338,1.0164203489028276,1.0164849896679338
1.016484989667935,1.0164203489028292,1.016484989667935
1.0169494013949527,1.0169730890342574,1.0169494013949527
1.0169443245294945,1.016954695744557,1.0169443245294945
1.0169005642945044,1.0169226494799013,1.0169005642945044
1.0169405852317188,1.0169882454040418,1.0169405852317188
1.0169530145360963,1.0169527137183365,1.0169530145360963
1.0169621602413346,1.0169600756046653,1.0169621602413346
1.0169396666653785,1.0169876797901296,1.0169396666653785
1.0169095541993667,1.0169574825975445,1.0169095541993667
1.016993800855082,1.0170177181277766,1.016993800855082
1.0169337044298092,1.0169333121102917,1.0169337044298092
1.0169033754395589,1.016950324736355,1.0169033754395589
1.0169103170731817,1.0169091893703697,1.0169103170731817
1.0171372248192372,1.0171616837742277,1.0171372248192372
1.0170945140509455,1.0171054478896195,1.0170945140509455
1.0171568028261724,1.0171932392659537,1.0171568028261724
1.017096475107755,1.017107393522216,1.017096475107755
1.0170834895046668,1.0170957118763935,1.0170834895046668
1.017151129204802,1.017188199667591,1.017151129204802
1.017144807034469,1.0171328074790669,1.017144807034469
1.0171399504723004,1.0171757312249925,1.0171399504723004
1.0171401926928798,1.0171271424239452,1.0171401926928798
1.0171726614678271,1.017186144286996,1.0171726614678271
1.0171191581761971,1.0171074002211775,1.0171191581761971
1.0171872071657588,1.0172005615796786,1.0171872071657588
1.0178551670248854,1.0178658345047884,1.0178551670248854
