feeder_1,feeder_2,feeder_3
1.0206112179050657,1.0207504288214464,1.0206112179050657
1.019452835394574,1.0196818182894047,1.019452835394574
1.0190765226862721,1.0194159271452448,1.0190765226862721
1.019496432198403,1.019840823995383,1.019496432198403
1.0194467043497666,1.0195434394559044,1.0194467043497666
1.020467389900355,1.020733032226801,1.020467389900355
1.020251093391587,1.0204885289434606,1.020251093391587
1.0198606653939277,1.020077580188468,1.0198606653939277
1.0196729562630118,1.019976703055535,1.0196729562630118
1.0204432414971436,1.0207745725180235,1.0204432414971436
1.0195212372481883,1.0197633678206175,1.0195212372481883
1.0189909741153669,1.019214360438216,1.0189909741153669
1.0191681839821252,1.0192829421264946,1.0191681839821252
1.0191681839821238,1.0192829421264933,1.0191681839821238
1.0191681839821245,1.019282942126494,1.0191681839821245
1.019168183982127,1.0192829421264964,1.019168183982127
1.0189986928016501,1.0193272769157105,1.0189986928016501
1.0189997930014913,1.0193283868414846,1.0189997930014913
1.0190133698116923,1.019341307334111,1.0190133698116923
1.01899411603081,1.0193226936764055,1.01899411603081
1.019000487069376,1.0193290700317383,1.019000487069376
1.0190067570046082,1.0193353411584984,1.0190067570046082
1.0190357972587678,1.0193775437261186,1.0190357972587678
1.0190545541164313,1.0193710646844691,1.0190545541164313
1.0189976774835803,1.0193262622493506,1.0189976774835803
1.019093027630501,1.0193977649470716,1.019093027630501
1.018997049994949,1.0193256351634907,1.018997049994949
1.019000065813419,1.0193286490461755,1.019000065813419
1.0188672982467732,1.0190397862821663,1.0188672982467732
1.018973090070618,1.019121739220202,1.018973090070618
1.018973090070618,1.0191217392202023,1.018973090070618
1.0189730900706178,1.019121739220202,1.0189730900706178
1.0189730900706175,1.0191217392202019,1.0189730900706175
1.0189730900706184,1.0191217392202028,1.0189730900706184
1.0189730900706175,1.0191217392202019,1.0189730900706175
1.0189730900706184,1.0191217392202028,1.0189730900706184
1.0189730900706184,1.0191217392202028,1.0189730900706184
1.018973090070619,1.0191217392202034,1.018973090070619
1.0189730900706198,1.0191217392202039,1.0189730900706198
1.01897309007062,1.0191217392202043,1.01897309007062
1.0180613687949809,1.0182578000176854,1.0180613687949809
1.01806097103116,1.0182572875836244,1.01806097103116
1.0180609094488406,1.018257447857806,1.0180609094488406
1.0180608991291775,1.0182574375962998,1.0180608991291775
1.0180609819742197,1.018257301895488,1.0180609819742197
1.018060857551613,1.0182573926127696,1.018060857551613
1.0180613680042214,1.0182578026546074,1.0180613680042214
1.0180609688581979,1.0182572887861863,1.0180609688581979
1.0180613598692334,1.0182577910965123,1.0180613598692334
1.018061122573872,1.018257605710973,1.018061122573872
1.0180613573218111,1.0182577902640335,1.0180613573218111
1.0180611651523404,1.0182575407560157,1.0180611651523404
1.0187595334275639,1.0190254671419028,1.0187595334275639
1.0186031005746943,1.0188805014248705,1.0186031005746943
1.0187022154177252,1.0189558701211032,1.0187022154177252
1.0185730509609134,1.0188381072367547,1.0185730509609134
1.0186381188305458,1.0189274627278193,1.0186381188305458
1.0185514314122093,1.0188164549961147,1.0185514314122093
1.0186336793190336,1.0189256632221626,1.0186336793190336
1.0186723888416003,1.0189130275050486,1.0186723888416003
1.0186732051035066,1.0189127911124782,1.0186732051035066
1.018642513083863,1.0189336263137476,1.018642513083863
1.0187566848568579,1.0190226116089107,1.0187566848568579
1.0187248375795146,1.0189772797753576,1.0187248375795146
1.018989571618227,1.0192252146315042,1.018989571618227
1.0188405274037902,1.019086657822511,1.0188405274037902
1.0189142886935239,1.0191866611004503,1.0189142886935239
1.0189457650136626,1.019169580022941,1.0189457650136626
1.018934415257411,1.0191557068901462,1.018934415257411
1.0188320969183282,1.0190792719903816,1.0188320969183282
1.0189444117028175,1.0191668334750568,1.0189444117028175
1.0189352741044253,1.0192080778685262,1.0189352741044253
1.0189406944496426,1.0192127176647303,1.0189406944496426
1.0190080175404648,1.0192582016791225,1.0190080175404648
1.018998795421498,1.0192337159679417,1.018998795421498
1.0189368651984405,1.019209330803688,1.0189368651984405
1.0197184600694278,1.0199512150151484,1.0197184600694278
1.0195741036084454,1.0198172636999963,1.0195741036084454
1.0196445908390073,1.0199142507295917,1.0196445908390073
1.0196624388582187,1.0198817689148831,1.0196624388582187
1.0196687828380213,1.019888951552619,1.0196687828380213
1.019565384401096,1.0198092965507006,1.019565384401096
1.0196413680549958,1.0199115860523469,1.0196413680549958
1.0196858123940462,1.019904488020827,1.0196858123940462
1.0196265573763426,1.0198970157653064,1.0196265573763426
1.0197500725366166,1.019994902305063,1.0197500725366166
1.019670329766738,1.01993918614087,1.019670329766738
1.019682122793355,1.0199007389051993,1.019682122793355
1.0203731112535643,1.0206667517258357,1.0203731112535643
1.0201964294618584,1.0204875839362038,1.0201964294618584
1.0202006210617145,1.0204917731980327,1.0202006210617145
1.0202011586112631,1.0204925458580105,1.0202011586112631
1.0202838983182396,1.0205519611043565,1.0202838983182396
1.02030495493439,1.0205717316293261,1.02030495493439
1.02027217650492,1.0205901003542568,1.02027217650492
1.0202689964873508,1.0205865985489408,1.0202689964873508
1.0203806862694995,1.0206738803046764,1.0203806862694995
1.0203879758988506,1.02068143245484,1.0203879758988506
1.0203119844480768,1.0205784816032484,1.0203119844480768
1.020292885251844,1.020610255125472,1.020292885251844
1.0210526141879048,1.021342483179819,1.0210526141879048
1.0209054029645643,1.0211816342522344,1.0209054029645643
1.0209374310777124,1.021252180646551,1.0209374310777124
1.0208612560163244,1.021148690673581,1.0208612560163244
1.0208605025472202,1.0211487244966395,1.0208605025472202
1.02087468953548,1.0211622179090745,1.02087468953548
