feeder_1,feeder_2,feeder_3
1.0191762787125853,1.0192635671666403,1.0191762787125853
1.0188687182775287,1.0189840067406315,1.0188687182775287
1.0193851117002797,1.0194490392419597,1.0193851117002797
1.0194440483430387,1.019553521191402,1.0194440483430387
1.019263971482656,1.019376744655179,1.019263971482656
1.0191599739744497,1.019270884459458,1.0191599739744497
1.0190189571401953,1.0192242322204095,1.0190189571401953
1.0193576160647562,1.019492672351414,1.0193576160647562
1.0191352978607164,1.0192211129550703,1.0191352978607164
1.01943419984854,1.0195179081545642,1.01943419984854
1.0197510782118862,1.0198915247170142,1.0197510782118862
1.0196451988442028,1.0198145681804887,1.0196451988442028
1.0190909765979665,1.0192407487825128,1.0190909765979665
1.0190890107596553,1.0192153342637014,1.0190890107596553
1.0190377988183223,1.0191754770773018,1.0190377988183223
1.019060247005348,1.0192229405341762,1.019060247005348
1.0191167375514665,1.0192567084868416,1.0191167375514665
1.0190078829271836,1.0191238730833019,1.0190078829271836
1.0195152159329923,1.019724551867524,1.0195152159329923
1.0195976706237833,1.0198059788407536,1.0195976706237833
1.019597670623783,1.0198059788407536,1.019597670623783
1.019597670623783,1.0198059788407536,1.019597670623783
1.0195976706237833,1.0198059788407539,1.0195976706237833
1.0195976706237853,1.019805978840756,1.0195976706237853
1.0195976706237837,1.0198059788407543,1.0195976706237837
1.0195976706237837,1.0198059788407543,1.0195976706237837
1.0195976706237837,1.0198059788407543,1.0195976706237837
1.0195976706237837,1.0198059788407543,1.0195976706237837
1.0195976706237837,1.0198059788407545,1.0195976706237837
1.0195976706237846,1.0198059788407552,1.0195976706237846
1.0205437807371474,1.020691982812431,1.0205437807371474
1.0205361886897022,1.0206847985207235,1.0205361886897022
1.020539082043323,1.0206871141033615,1.020539082043323
1.020535775366495,1.020683798745929,1.020535775366495
1.02054426620799,1.0206920869864797,1.02054426620799
1.020536275238228,1.0206842984626567,1.020536275238228
1.02053731946983,1.020685523549824,1.02053731946983
1.0205402108150419,1.0206882328190898,1.0205402108150419
1.0205208387843605,1.0206569534778773,1.0205208387843605
1.0205107491779037,1.020669730080957,1.0205107491779037
