feeder_1,feeder_2,feeder_3
1.0190425363621747,1.019044989927971,1.0190425363621747
1.0193179678008835,1.0193425824975144,1.0193179678008835
1.0191621061891933,1.0190721941786427,1.0191621061891933
1.0192358425724124,1.0192618285029265,1.0192358425724124
1.0196133554159703,1.0194325922727268,1.0196133554159703
1.0194921493424967,1.0194720146464198,1.0194921493424967
1.019210417018071,1.0191764367150251,1.019210417018071
1.019646451791304,1.0196164787656385,1.019646451791304
1.0194734998460824,1.0195006628710672,1.0194734998460824
1.019476965469725,1.0194350334854725,1.019476965469725
1.0198471946291325,1.0197468773197833,1.0198471946291325
1.0193517150598328,1.0193570540021848,1.0193517150598328
1.020115255950078,1.0201090362444747,1.020115255950078
1.02018729351633,1.0201575536306837,1.02018729351633
1.0201581850256431,1.0201157155228908,1.0201581850256431
1.0201679494383038,1.0201382075655137,1.0201679494383038
1.0201706369466506,1.0201402744519374,1.0201706369466506
1.0201712423886589,1.0201413561993224,1.0201712423886589
1.0201763175503609,1.0201467284288623,1.0201763175503609
1.0201797910166803,1.0201500688908796,1.0201797910166803
1.0201763077331565,1.020146572438506,1.0201763077331565
1.0201831742220173,1.0201534489165291,1.0201831742220173
1.0201637696421373,1.0201353926362342,1.0201637696421373
1.0201459317924093,1.0201036029689736,1.0201459317924093
1.0204441096689194,1.0203165961465324,1.0204441096689194
1.020507700042567,1.0204053417089154,1.020507700042567
1.0204464887854263,1.0203188978745088,1.0204464887854263
1.0204360202327087,1.0203090648213924,1.0204360202327087
1.0205014674436417,1.0203518805026541,1.0205014674436417
1.0204883736091863,1.0203866738302019,1.0204883736091863
1.020466175160201,1.0203152214188924,1.020466175160201
1.0204752720901398,1.0203737534355404,1.0204752720901398
1.0205286302362522,1.0204029490950226,1.0205286302362522
1.0204952543784047,1.0203693339672233,1.0204952543784047
1.020466069030221,1.0203151476871464,1.020466069030221
1.0205183316400435,1.0203932083116973,1.0205183316400435
1.0202003766120076,1.0201468016016975,1.0202003766120076
1.0201868682479756,1.0201445347842752,1.0201868682479756
1.0202489382063187,1.020183826408069,1.0202489382063187
1.0202249089594748,1.020207811341051,1.0202249089594748
1.0201859845816348,1.0201435011401445,1.0201859845816348
1.0201661421009651,1.020123695297599,1.0201661421009651
1.0202215964481471,1.0201566228231558,1.0202215964481471
1.0201981665003437,1.0201436301689935,1.0201981665003437
1.0201411996055691,1.0200988694703175,1.0201411996055691
1.0201907547286526,1.0201738620412124,1.0201907547286526
1.0201767908429786,1.0201597425741944,1.0201767908429786
1.020180741376893,1.0201366606532314,1.020180741376893
1.0203043221569439,1.020302534218629,1.0203043221569439
1.0203043221569437,1.0203025342186287,1.0203043221569437
1.0203043221569452,1.0203025342186303,1.0203043221569452
1.0203043221569432,1.0203025342186285,1.0203043221569432
1.0203043221569452,1.0203025342186303,1.0203043221569452
1.0203043221569439,1.020302534218629,1.0203043221569439
1.0203043221569472,1.0203025342186325,1.0203043221569472
1.0203043221569443,1.0203025342186294,1.0203043221569443
1.0203043221569466,1.0203025342186318,1.0203043221569466
1.0203043221569448,1.0203025342186296,1.0203043221569448
1.0203043221569457,1.0203025342186307,1.0203043221569457
1.0203043221569466,1.0203025342186316,1.0203043221569466
1.0200716004014057,1.0200153469218196,1.0200716004014057
1.0200716004014072,1.020015346921821,1.0200716004014072
1.0200716004014065,1.0200153469218205,1.0200716004014065
1.020071600401403,1.0200153469218167,1.020071600401403
1.0200716004014068,1.0200153469218207,1.0200716004014068
1.0200716004014074,1.0200153469218212,1.0200716004014074
1.0200716004014074,1.0200153469218214,1.0200716004014074
1.0200716004014068,1.0200153469218207,1.0200716004014068
1.0200716004014077,1.0200153469218214,1.0200716004014077
1.0200716004014079,1.0200153469218218,1.0200716004014079
1.0200716004014068,1.0200153469218207,1.0200716004014068
1.0200716004014068,1.0200153469218207,1.0200716004014068
1.0196756412824728,1.0196066582370849,1.0196756412824728
1.0196310150288912,1.0195974461653718,1.0196310150288912
1.0196857589119503,1.0196295304751934,1.0196857589119503
1.0196999885607752,1.0196424365646755,1.0196999885607752
1.0196163676497159,1.0195347869009932,1.0196163676497159
1.0196281835856478,1.0195945532218356,1.0196281835856478
1.0196796770200673,1.0195981157452574,1.0196796770200673
1.019672186488482,1.0196379421816177,1.019672186488482
1.0196841844044702,1.0196037458224827,1.0196841844044702
1.0196587372677028,1.0195995981670953,1.0196587372677028
1.0196533283317835,1.019595425860233,1.0196533283317835
1.0196585007515515,1.0196129521227273,1.0196585007515515
1.0192190009819717,1.0190950251223474,1.0192190009819717
1.0191593695676011,1.0190694909541977,1.0191593695676011
1.01919121943054,1.0190537907291188,1.01919121943054
1.0192223677642223,1.0191113493974497,1.0192223677642223
1.019279933067125,1.0191684150889893,1.019279933067125
1.019195727687816,1.0191056166972101,1.019195727687816
1.0192437798297267,1.019108188204342,1.0192437798297267
1.0191732479318596,1.0190601068557654,1.0191732479318596
1.0192425869905262,1.0191537597528824,1.0192425869905262
1.0191838782050535,1.0190700673504216,1.0191838782050535
1.0192711478886534,1.0191345661086801,1.0192711478886534
1.019234973263445,1.0191336043243615,1.019234973263445
1.0189064311230132,1.0188794089160658,1.0189064311230132
1.0189011297686734,1.018874167583017,1.0189011297686734
1.018918928628061,1.01888042673529,1.018918928628061
1.0189195114888543,1.0189033708396855,1.0189195114888543
1.0188752902460225,1.0188123531628728,1.0188752902460225
1.0189083851670142,1.0188923261442715,1.0189083851670142
1.0188545435322947,1.0187916183115615,1.0188545435322947
1.018965773465425,1.0189019923661429,1.018965773465425
1.0187929014219632,1.0187526005756962,1.0187929014219632
1.018938114798242,1.0188862316783314,1.018938114798242
1.0189069012181697,1.0188914686603394,1.0189069012181697
1.0188938828872736,1.0188419206596118,1.0188938828872736
1.0183434803997446,1.018136248242211,1.0183434803997446
1.018383003505132,1.0181648506100989,1.018383003505132
1.018325472412167,1.0181303591578699,1.018325472412167
1.0183826773416664,1.0181762810992032,1.0183826773416664
1.0183867681487706,1.0181560566394654,1.0183867681487706
1.0183657593994415,1.0181230835100896,1.0183657593994415
1.0183151035701552,1.0180938529644774,1.0183151035701552
1.018395194302125,1.0181528713365124,1.018395194302125
1.0184118994920681,1.0181677347545617,1.0184118994920681
1.0183845384327488,1.0181895958352856,1.0183845384327488
1.0183559972687999,1.0181360212650319,1.0183559972687999
