feeder_1,feeder_2,feeder_3
1.020710121402453,1.0208195607458062,1.020710121402453
1.0195369968538248,1.0195429091783936,1.0195369968538248
1.019096942400625,1.019120048417638,1.019096942400625
1.0187130728411709,1.0187280267232148,1.0187130728411709
1.0194681813619253,1.0195063975970244,1.0194681813619253
1.0193665966206342,1.0195156088876256,1.0193665966206342
1.0200047873867495,1.0200179841872579,1.0200047873867495
1.0189958992724644,1.0191577723948655,1.0189958992724644
1.0193307108424416,1.0195103695850798,1.0193307108424416
1.0186808906615266,1.0186741505803214,1.0186808906615266
1.0188236262761106,1.0189305200020322,1.0188236262761106
1.0191341083670928,1.0192853906613455,1.0191341083670928
1.0190427907105382,1.0191981462812603,1.0190427907105382
1.0190427922886247,1.0191981478589474,1.0190427922886247
1.019042792779808,1.0191981483500065,1.019042792779808
1.0190427896772987,1.0191981452482823,1.0190427896772987
1.0190427938134448,1.0191981493833815,1.0190427938134448
1.0190427938144455,1.019198149384382,1.0190427938144455
1.0190427896768963,1.01919814524788,1.0190427896768963
1.018801895459499,1.0187770067433723,1.018801895459499
1.0190222241800506,1.0189975507065077,1.0190222241800506
1.0190217819349803,1.018997186008832,1.0190217819349803
1.0190219937387281,1.018997240834703,1.0190219937387281
1.0190222311707404,1.018997560139979,1.0190222311707404
1.0190221889662454,1.0189975154953963,1.0190221889662454
1.0190221151471404,1.0189974019578887,1.0190221151471404
1.0190221761955658,1.0189975051776172,1.0190221761955658
1.0190222176750943,1.018997544202049,1.0190222176750943
1.0190222306992125,1.018997557225171,1.0190222306992125
1.0190222280870902,1.0189975546132484,1.0190222280870902
1.0190219309247968,1.0189973313136576,1.0190219309247968
1.0180901040725827,1.018114207935605,1.0180901040725827
1.0178996338341848,1.0179219764857754,1.0178996338341848
1.0179847918126876,1.018032439538699,1.0179847918126876
1.0180272509417898,1.0180601240425995,1.0180272509417898
1.0180836537518376,1.0181072266928508,1.0180836537518376
1.018075892441595,1.0181008291441433,1.018075892441595
1.0179989357485382,1.0179977777927518,1.0179989357485382
1.0180800139267914,1.0181054335866557,1.0180800139267914
1.0180900816341658,1.0181142692851097,1.0180900816341658
1.0180842582412843,1.0181083265849715,1.0180842582412843
1.0180865858907113,1.018110277940001,1.0180865858907113
1.0180088620446524,1.0180072931224664,1.0180088620446524
1.0187222388810588,1.018829019666614,1.0187222388810588
1.0186056891920015,1.0187117385457387,1.0186056891920015
1.0186700966056612,1.0187393642655915,1.0186700966056612
1.0186567870324454,1.0187761066070238,1.0186567870324454
1.0185760087710642,1.0186695002961788,1.0185760087710642
1.0186544958909864,1.0187244489537808,1.0186544958909864
1.0186537040524986,1.0187727175603225,1.0186537040524986
1.018711389490881,1.0187933791339805,1.018711389490881
1.0186564341740623,1.018776233559828,1.0186564341740623
1.0186992585220742,1.018767651791539,1.0186992585220742
1.0186654528646693,1.0187835904175468,1.0186654528646693
1.0187299302072967,1.018811126885752,1.0187299302072967
1.019006088368797,1.019070432586178,1.019006088368797
1.0188838030099288,1.0189725134022434,1.0188838030099288
1.0188484238190265,1.0189234591216385,1.0188484238190265
1.018940082239087,1.0189923144446722,1.018940082239087
1.0189290587363857,1.0190288603544306,1.0189290587363857
1.0188587216337852,1.0189349095548155,1.0188587216337852
1.0189664801887264,1.0190166145945438,1.0189664801887264
1.0189253774241072,1.0190277430701589,1.0189253774241072
1.0189712819150785,1.0190214151872627,1.0189712819150785
1.0189889007435504,1.0190544915835005,1.0189889007435504
1.0189480590528397,1.0190484058574343,1.0189480590528397
1.0190396727020963,1.019117139809933,1.0190396727020963
1.0197712568089827,1.0198456958583006,1.0197712568089827
1.0196061791177682,1.0196920644885599,1.0196061791177682
1.0195766127622714,1.0196483413810307,1.0195766127622714
1.0196702163638618,1.0197187995527521,1.0196702163638618
1.019665121681882,1.0197133033766974,1.019665121681882
1.0195699625867556,1.0196431290942107,1.0195699625867556
1.019588797139871,1.0196602920260893,1.019588797139871
1.0196748876263835,1.0197732301732965,1.0196748876263835
1.01972009702687,1.0197813220303242,1.01972009702687
1.0197565323383477,1.019830842705081,1.0197565323383477
1.0197735549825409,1.0198475510598382,1.0197735549825409
