feeder_1,feeder_2,feeder_3
1.0185883230026633,1.018607894834109,1.0185883230026633
1.018915479200237,1.018973658132752,1.018915479200237
1.0184087254012943,1.018375953258457,1.0184087254012943
1.0186753295304771,1.0186592705652653,1.0186753295304771
1.0183257041631055,1.0183300425856807,1.0183257041631055
1.0183496703818133,1.0182655288656175,1.0183496703818133
1.0182303616728383,1.0182802755878595,1.0182303616728383
1.018133269859632,1.0180804848184555,1.018133269859632
1.0182968554238268,1.018218232387909,1.0182968554238268
1.0182951716708257,1.0182785826472711,1.0182951716708257
1.0184499355177448,1.0182822329820278,1.0184499355177448
1.0184451024746244,1.0184514274268324,1.0184451024746244
1.0187791986639925,1.018759909442486,1.0187791986639925
1.0187791986639931,1.0187599094424866,1.0187791986639931
1.0187791986639922,1.0187599094424857,1.0187791986639922
1.0184540324849787,1.0182992071560952,1.0184540324849787
1.0184540459101632,1.0182992205828363,1.0184540459101632
1.0184540391645533,1.0182992138364442,1.0184540391645533
1.0184540527021448,1.0182992273756055,1.0184540527021448
1.0184540393200825,1.0182992139919915,1.0184540393200825
1.0184540324849785,1.018299207156095,1.0184540324849785
1.0184540527742365,1.0182992274477056,1.0184540527742365
1.0184540393200818,1.0182992139919909,1.0184540393200818
1.0184540527910917,1.0182992274645628,1.0184540527910917
1.018454032451828,1.0182992071229409,1.018454032451828
1.0184540527913655,1.0182992274648368,1.0184540527913655
1.0184540527747887,1.018299227448258,1.0184540527747887
1.0181707863729716,1.0181178932044581,1.0181707863729716
1.0181652368740977,1.0181610553898939,1.0181652368740977
1.0181707215546658,1.018117162653441,1.0181707215546658
1.0181461175671824,1.0181302705834872,1.0181461175671824
1.0181831949459947,1.018131056572641,1.0181831949459947
1.0181728439617033,1.0181693516620587,1.0181728439617033
1.0181093990258874,1.018079995662678,1.0181093990258874
1.0181179633371675,1.0180883418505249,1.0181179633371675
1.0181181132056698,1.0180889868284906,1.0181181132056698
1.0181175775769544,1.0180883155428768,1.0181175775769544
1.018183819641124,1.0181802500246002,1.018183819641124
1.0181586793796151,1.0181179108356713,1.0181586793796151
1.0179179538632448,1.0179468670028364,1.0179179538632448
1.017946294900007,1.0179635793038542,1.017946294900007
1.0178794505931725,1.0179185864786302,1.0178794505931725
1.0179679665713692,1.0179843078399842,1.0179679665713692
1.0178916773240414,1.017932928449078,1.0178916773240414
1.0179759925334606,1.0179924243458736,1.0179759925334606
1.0179024344683634,1.017894000428628,1.0179024344683634
1.0179110328265435,1.0179029552986305,1.0179110328265435
1.0178403566167245,1.0178557291367072,1.0178403566167245
1.0178779823692279,1.017904634627965,1.0178779823692279
1.0178424218301987,1.0178577511214777,1.0178424218301987
1.0178884399356947,1.0178912912143194,1.0178884399356947
1.0174176672969848,1.0174460188797305,1.0174176672969848
1.0174497885740272,1.0175028834354645,1.0174497885740272
1.017495541283311,1.0175381733081486,1.017495541283311
1.0174153609619783,1.0174311668130411,1.0174153609619783
1.0175151911569253,1.0175576446605863,1.0175151911569253
1.017414578925847,1.0174788852824075,1.017414578925847
1.0174171598219077,1.0174351608502408,1.0174171598219077
1.0174350392850708,1.0175017621710782,1.0174350392850708
1.0174699177839324,1.017487213617643,1.0174699177839324
1.0173559104410146,1.017395525190761,1.0173559104410146
1.017447533029801,1.017513100417395,1.017447533029801
1.01737797941448,1.0174175399705405,1.01737797941448
1.017137411801758,1.0171443957968334,1.017137411801758
1.0171823487000533,1.0171900065182358,1.0171823487000533
1.0171739327402773,1.0171815561476916,1.0171739327402773
1.0172156390993843,1.0172359693052915,1.0172156390993843
1.0172341914391048,1.0172549109951057,1.0172341914391048
1.0171323006027089,1.0171759873112447,1.0171323006027089
1.0172005951026255,1.0172084767095382,1.0172005951026255
1.0171421195243868,1.01718589509894,1.0171421195243868
1.0171028875595411,1.017120893369843,1.0171028875595411
1.017155492875725,1.0171502418661855,1.017155492875725
1.0170952681432561,1.0171137902524259,1.0170952681432561
1.0171001251436418,1.0171179938505786,1.0171001251436418
1.0174468545332709,1.0175660313149122,1.0174468545332709
1.0174995388436598,1.017595441297185,1.0174995388436598
