feeder_1,feeder_2,feeder_3
1.0196892122744763,1.0196886469225717,1.0196892122744763
1.0192859570733517,1.0192143291985623,1.0192859570733517
1.018791077559494,1.0187597820997427,1.018791077559494
1.0189053613221344,1.018613960478599,1.0189053613221344
1.0193811738482732,1.019110742160259,1.0193811738482732
1.019728452727961,1.0195605468843212,1.019728452727961
1.0192457153994674,1.0190351498758292,1.0192457153994674
1.018496226527519,1.0184194636020134,1.018496226527519
1.01877066039436,1.0186160660329038,1.01877066039436
1.019259532297589,1.0191497310187354,1.019259532297589
1.0193306171205236,1.0192235604292348,1.0193306171205236
1.019771509458215,1.0196648121306129,1.019771509458215
1.0187146585743536,1.018665327929485,1.0187146585743536
1.0187146585702922,1.0186653279254239,1.0187146585702922
1.018714658570292,1.0186653279254236,1.018714658570292
1.0187146585702924,1.0186653279254239,1.0187146585702924
1.018714658570291,1.0186653279254225,1.018714658570291
1.0187146585716456,1.018665327926777,1.0187146585716456
1.0187146585702935,1.018665327925425,1.0187146585702935
1.0190058505752233,1.0189909521916798,1.0190058505752233
1.0190060458937382,1.018991147507849,1.0190060458937382
1.0190075957387505,1.0189923068649265,1.0190075957387505
1.0190059747230042,1.0189910756215115,1.0190059747230042
1.019005984734419,1.0189910863492644,1.019005984734419
1.019005907403722,1.0189910090194962,1.019005907403722
1.0190059645666747,1.0189910669837734,1.0190059645666747
1.0190062193214116,1.0189913209334398,1.0190062193214116
1.0190073112923659,1.0189928499866023,1.0190073112923659
1.0190059722563345,1.01899107387133,1.0190059722563345
1.0190059367810205,1.0189910383964418,1.0190059367810205
1.019005928037163,1.0189910296526894,1.019005928037163
1.019511677848774,1.01939254732301,1.019511677848774
1.0197577583868753,1.019640272941308,1.0197577583868753
1.0196769858983699,1.0195343150810734,1.0196769858983699
1.0197555782680667,1.0196247665439424,1.0197555782680667
1.0196375268255318,1.0195444179893247,1.0196375268255318
1.0197763060219445,1.0196587454363837,1.0197763060219445
1.0195849807193353,1.0194786595603755,1.0195849807193353
1.0197752837329863,1.0196590207571057,1.0197752837329863
1.0195353649501298,1.0194147038688932,1.0195353649501298
1.019672187787094,1.019529629539497,1.019672187787094
1.019537743095225,1.0194184751495885,1.019537743095225
1.0196309299088024,1.0195377703074726,1.0196309299088024
1.0194168088806033,1.0193737012467814,1.0194168088806033
1.0195818713477338,1.0195532891766308,1.0195818713477338
1.0195470767583394,1.019480697761339,1.0195470767583394
1.019663462669611,1.0196227097625201,1.019663462669611
1.019496187245855,1.0194800753719309,1.019496187245855
1.0195624178015503,1.0194951912821921,1.0195624178015503
1.0194899421519956,1.0194741444343356,1.0194899421519956
1.0195554029516027,1.0194879065055538,1.0195554029516027
1.0194705278229108,1.0194545088151694,1.0194705278229108
1.0195586544044524,1.019541123203674,1.0195586544044524
1.0194795351423513,1.019413827387439,1.0194795351423513
1.0194190150843574,1.0193759035753174,1.0194190150843574
1.0196199269698494,1.0195139276176313,1.0196199269698494
1.0198034800737932,1.0197120416866874,1.0198034800737932
1.0197699747935212,1.0196786839854095,1.0197699747935212
1.0196324087460193,1.0195373172969557,1.0196324087460193
1.0196513420795934,1.0195838893933202,1.0196513420795934
1.0198162958189332,1.0197240830818328,1.0198162958189332
1.0196385744127927,1.0195216111587435,1.0196385744127927
1.019718076099499,1.0196495379339496,1.019718076099499
1.019553542863813,1.0194600599253936,1.019553542863813
1.0197005752600898,1.0195818884691918,1.0197005752600898
1.0196314234878292,1.0195641627345198,1.0196314234878292
1.0196026575774666,1.0194966138745438,1.0196026575774666
1.0188134553330928,1.018598611297046,1.0188134553330928
1.0189365094939238,1.0187478201181532,1.0189365094939238
1.0189698702982997,1.0187697214478524,1.0189698702982997
1.018921004143468,1.0186934562252092,1.018921004143468
1.018865483028698,1.0186893134107358,1.018865483028698
1.0189783281818001,1.0187769180885393,1.0189783281818001
1.0188668010796293,1.0186411463917617,1.0188668010796293
1.018889948894891,1.0186622358364819,1.018889948894891
1.0187506168406488,1.018547936878933,1.0187506168406488
1.0188933377279863,1.0187158132160388,1.0188933377279863
1.018755565628349,1.01855313276851,1.018755565628349
1.0188880475562991,1.018699302754174,1.0188880475562991
1.0185504881993426,1.018561012244351,1.0185504881993426
