feeder_1,feeder_2,feeder_3
1.0123532912265594,1.0124421099288616,1.0123532912265594
1.0126647440800103,1.0127166692319314,1.0126647440800103
1.0124617039983963,1.0124754968159664,1.0124617039983963
1.0129165422234532,1.013006004009636,1.0129165422234532
1.0127445021369728,1.0127996948916167,1.0127445021369728
1.012204011114635,1.0122504829315733,1.012204011114635
1.0121528458025022,1.0122325493564959,1.0121528458025022
1.0125833875855752,1.0126408118704537,1.0125833875855752
1.0122694195906519,1.0122925853372802,1.0122694195906519
1.012355231799278,1.01251730018795,1.012355231799278
1.012017015358856,1.01201528110911,1.012017015358856
1.0125572142288026,1.012543698353957,1.0125572142288026
1.0125395808047222,1.012518264051388,1.0125395808047222
1.0125395397893646,1.0125182230385696,1.0125395397893646
1.0125395534709252,1.012518236719283,1.0125395534709252
1.0125395605894079,1.0125182438373252,1.0125395605894079
1.0125395534289907,1.0125182366773513,1.0125395534289907
1.0125395398168617,1.012518223066065,1.0125395398168617
1.0125395397893642,1.0125182230385692,1.0125395397893642
1.01253958079074,1.0125182640374066,1.01253958079074
1.0125395398168628,1.012518223066066,1.0125395398168628
1.0125395467227105,1.0125182299714863,1.0125395467227105
1.0125395397893626,1.0125182230385674,1.0125395397893626
1.012618562536414,1.0126712054790665,1.012618562536414
1.0128287745060374,1.012856299183983,1.0128287745060374
1.0126885336012859,1.0127411961917125,1.0126885336012859
1.0126747930460815,1.012726153984188,1.0126747930460815
1.0126660388613071,1.0127191966295572,1.0126660388613071
1.012810435263543,1.0128909762187075,1.012810435263543
1.0128221343810646,1.0128495767111834,1.0128221343810646
1.01265186181852,1.012704500267834,1.01265186181852
1.012651734569533,1.012704372352497,1.012651734569533
1.012827805534403,1.0129080038094955,1.012827805534403
1.0126794844429297,1.0127321191650573,1.0126794844429297
1.0126755499940696,1.012728185247073,1.0126755499940696
1.0131695988398959,1.0131739668011124,1.0131695988398959
1.0135636417647973,1.0135554279117478,1.0135636417647973
1.013560879646389,1.0135666612813514,1.013560879646389
1.013637953004907,1.0136439919675808,1.013637953004907
1.0135948775888268,1.0135885635530923,1.0135948775888268
1.0132572358149377,1.0132620862011101,1.0132572358149377
1.013495638610075,1.0134760009020563,1.013495638610075
1.0132853968454505,1.013302539241348,1.0132853968454505
1.0134382097639951,1.0134714623917822,1.0134382097639951
1.0133269022845661,1.0133584993082323,1.0133269022845661
1.0132324349971733,1.0132384591797863,1.0132324349971733
1.0134041114897034,1.0133842061810958,1.0134041114897034
1.0123959292820917,1.0123090104125199,1.0123959292820917
1.0126905258099486,1.0126056214265136,1.0126905258099486
1.0126322883865755,1.0125042162497726,1.0126322883865755
1.0127769193443004,1.0126781234414373,1.0127769193443004
1.0127762848468664,1.0126769379318625,1.0127762848468664
1.0125699816444065,1.0124990108354663,1.0125699816444065
1.0126783650140672,1.0125807357735628,1.0126783650140672
1.012381265059232,1.0122805895845721,1.012381265059232
1.0124804823279672,1.0124089374236525,1.0124804823279672
1.0122837308031953,1.0121842233448313,1.0122837308031953
1.0124579969549705,1.0123320658965291,1.0124579969549705
1.0123030814192036,1.0122037983659602,1.0123030814192036
1.012003774481507,1.0120996857707687,1.012003774481507
1.0123930265516705,1.0125165848357949,1.0123930265516705
1.0122611593781026,1.0123723647034901,1.0122611593781026
1.0124455564544137,1.012555692615098,1.0124455564544137
1.0123298881740084,1.0124121680341043,1.0123298881740084
1.0124610729805255,1.012570131461749,1.0124610729805255
1.012229314681987,1.0123413098922531,1.012229314681987
1.0124544454002986,1.0125641711728322,1.0124544454002986
1.012292436555683,1.0124288256627072,1.012292436555683
1.0122997177755961,1.0123830849878517,1.0122997177755961
1.0121035355211319,1.012239633538408,1.0121035355211319
1.0123071983268082,1.0123883500557975,1.0123071983268082
1.011439282829903,1.0113838473593593,1.011439282829903
1.0115932313421807,1.01152472067364,1.0115932313421807
1.0115932313421827,1.0115247206736417,1.0115932313421827
1.0115932313421836,1.0115247206736429,1.0115932313421836
1.0115932313421814,1.0115247206736406,1.0115932313421814
