feeder_1,feeder_2,feeder_3
1.020320878012411,1.020429138071086,1.020320878012411
1.0199960275064925,1.020065132185725,1.0199960275064925
1.01994305081044,1.0200268618222506,1.01994305081044
1.0185977081332047,1.018756606094329,1.0185977081332047
1.01913495474488,1.019287725877195,1.01913495474488
1.0182761648010104,1.018297482668927,1.0182761648010104
1.0189621968420361,1.019096248978127,1.0189621968420361
1.0191584922473542,1.0192834023138908,1.0191584922473542
1.0193084349625692,1.0193634212476983,1.0193084349625692
1.0201374167832724,1.0202375473936018,1.0201374167832724
1.0200553141770858,1.020121754411612,1.0200553141770858
1.0188677749973825,1.0189527214458274,1.0188677749973825
1.0199159848727168,1.020008785987271,1.0199159848727168
1.0199159848727193,1.0200087859872735,1.0199159848727193
1.0191478282855133,1.0191326775691416,1.0191478282855133
1.0191478205314382,1.0191326698163001,1.0191478205314382
1.0191478205528919,1.0191326698377503,1.0191478205528919
1.019147828285515,1.0191326775691434,1.019147828285515
1.0191478179753544,1.0191326672606227,1.0191478179753544
1.0191478257079756,1.019132674992014,1.0191478257079756
1.0191478257079734,1.0191326749920118,1.0191478257079734
1.0191478205528934,1.0191326698377519,1.0191478205528934
1.0191478282855153,1.0191326775691438,1.0191478282855153
1.0191478256865187,1.0191326749705603,1.0191478256865187
1.0191478282855142,1.0191326775691427,1.0191478282855142
1.019147828242604,1.0191326775262393,1.019147828242604
1.0189774426916376,1.019175254041331,1.0189774426916376
1.0191509907362477,1.01933606928993,1.0191509907362477
1.0191790555227478,1.0193778362495882,1.0191790555227478
1.019069984557386,1.019293222904057,1.019069984557386
1.0190910982963282,1.019263716668845,1.0190910982963282
1.019071477677958,1.0192950191630632,1.019071477677958
1.0190765565445559,1.0192496656972767,1.0190765565445559
1.0189932431451625,1.0191897390401952,1.0189932431451625
1.0190780372288162,1.019251919340875,1.0190780372288162
1.0190658947529025,1.0192883065588436,1.0190658947529025
1.019095442097532,1.0192682593976041,1.019095442097532
1.0191222779090836,1.0193346593474482,1.0191222779090836
1.0188315100870482,1.0188750700048954,1.0188315100870482
1.0189382074411835,1.0189565388843824,1.0189382074411835
1.018938207441183,1.018956538884382,1.018938207441183
1.0189382074411804,1.0189565388843793,1.0189382074411804
1.0189382074411826,1.0189565388843815,1.0189382074411826
1.0189382074411832,1.018956538884382,1.0189382074411832
1.018938207441183,1.0189565388843818,1.018938207441183
1.0189382074411821,1.018956538884381,1.0189382074411821
1.0189382074411821,1.018956538884381,1.0189382074411821
1.018938207441182,1.018956538884381,1.018938207441182
1.0189382074411828,1.0189565388843818,1.0189382074411828
1.0189382074411826,1.0189565388843813,1.0189382074411826
1.0180203515976427,1.0180863434230676,1.0180203515976427
1.018020351597644,1.018086343423069,1.018020351597644
1.0180203515976427,1.0180863434230676,1.0180203515976427
1.0180203515976434,1.0180863434230683,1.0180203515976434
1.0180203515976438,1.018086343423069,1.0180203515976438
1.0180203515976423,1.0180863434230671,1.0180203515976423
1.0180203515976438,1.0180863434230685,1.0180203515976438
1.0180203515976425,1.0180863434230676,1.0180203515976425
1.0180203515976427,1.0180863434230676,1.0180203515976427
1.0180203515976425,1.0180863434230676,1.0180203515976425
1.0180203515976445,1.0180863434230694,1.0180203515976445
1.0180203515976425,1.0180863434230674,1.0180203515976425
1.0187201455967554,1.0188560730185705,1.0187201455967554
1.0185212856912584,1.0186563928355172,1.0185212856912584
1.0185234016296016,1.0186570831775046,1.0185234016296016
1.0185183964122289,1.018653489211854,1.0185183964122289
1.0186067196373336,1.0187175250673588,1.0186067196373336
1.018626167409777,1.0187367518720871,1.018626167409777
1.0185921370150082,1.018754079763062,1.0185921370150082
1.0186128065476054,1.0187732450546816,1.0186128065476054
1.0187102072208158,1.0188478458873282,1.0187102072208158
1.0186151380206667,1.018775403000217,1.0186151380206667
1.0187222725089358,1.018858322663894,1.0187222725089358
1.0186317640781601,1.018741110720658,1.0186317640781601
1.0189973673715063,1.0191156860501904,1.0189973673715063
1.018845195090712,1.0189504904611153,1.018845195090712
1.0188845516016054,1.0190279539885896,1.0188845516016054
1.0187905677005131,1.018907240695051,1.0187905677005131
1.018902152697222,1.018995196092909,1.018902152697222
1.018874780123355,1.0190181549172326,1.018874780123355
1.018800349878994,1.018917759439414,1.018800349878994
1.018917311059832,1.0190088452295942,1.018917311059832
1.018976127458165,1.0190958377778885,1.018976127458165
1.0188985596639009,1.0190412604090524,1.0188985596639009
1.0190004484812316,1.0191186126453045,1.0190004484812316
1.018912526587858,1.0190047362662191,1.018912526587858
1.0196758792419538,1.0198032161355726,1.0196758792419538
1.0195254639860216,1.0196391324988454,1.0195254639860216
1.0196358366008564,1.019725161809645,1.0196358366008564
1.019572915548096,1.0196743770526708,1.019572915548096
1.0196103118066742,1.019751468396133,1.0196103118066742
1.0195238730186673,1.019638380465176,1.0195238730186673
1.0195951151850244,1.0197362657526645,1.0195951151850244
1.0196335633132558,1.0197731107937333,1.0196335633132558
1.0196927218797007,1.0198095734203578,1.0196927218797007
1.0196349159871827,1.0197233718626475,1.0196349159871827
1.019731851269465,1.0198469089278224,1.019731851269465
1.0196416044801386,1.0197300854224582,1.0196416044801386
1.0203005738101638,1.0204767835887636,1.0203005738101638
1.0202067676095616,1.0203563355189615,1.0202067676095616
1.0202121807020932,1.0203616412293959,1.0202121807020932
1.0202433434930576,1.020432554648532,1.0202433434930576
1.0202384394700357,1.0204260857568288,1.0202384394700357
1.0202674171654686,1.0204054664875521,1.0202674171654686
1.0202302824489986,1.0204181954968856,1.0202302824489986
1.020274574536037,1.0204119852641147,1.020274574536037
1.0202475302324183,1.020435607088818,1.0202475302324183
1.020251210940585,1.0203895193618173,1.020251210940585
1.0203174727351032,1.0204671115343278,1.0203174727351032
1.0202520219564364,1.0204404629076664,1.0202520219564364
1.020981583456996,1.0211286798280708,1.020981583456996
1.0209183369379897,1.021078444583572,1.0209183369379897
1.0208187008211487,1.0209768721267432,1.0208187008211487
1.0210167027225123,1.021176777948494,1.0210167027225123
1.0208305470497874,1.020989231426231,1.0208305470497874
1.020878050821508,1.0210235666986311,1.020878050821508
1.0209112828589164,1.0210969815927469,1.0209112828589164
1.0209662234235988,1.0211133261910768,1.0209662234235988
1.0209039847736612,1.0210888016397839,1.0209039847736612
1.0209444943661292,1.0210774882147773,1.0209444943661292
1.0209202171850575,1.0211047060891418,1.0209202171850575
1.0209746085494429,1.0211220732835675,1.0209746085494429
1.0216274814472883,1.0218439312206364,1.0216274814472883
1.021470169774231,1.0216988286669473,1.021470169774231
1.021470169774232,1.0216988286669484,1.021470169774232
1.0214701697742326,1.0216988286669488,1.0214701697742326
1.021470169774233,1.0216988286669493,1.021470169774233
1.0214701697742337,1.02169882866695,1.0214701697742337
1.0214701697742308,1.021698828666947,1.0214701697742308
1.02147016977423,1.0216988286669464,1.02147016977423
1.021470169774232,1.0216988286669484,1.021470169774232
1.021470169774232,1.0216988286669484,1.021470169774232
1.0214701697742314,1.0216988286669477,1.0214701697742314
1.0214701697742317,1.021698828666948,1.0214701697742317
1.0229349895220192,1.0231031614905213,1.0229349895220192
1.0228821489720858,1.023062224453663,1.0228821489720858
1.0229361810868611,1.0231043364854564,1.0229361810868611
1.0229349984459695,1.0231037685151796,1.0229349984459695
