Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922291643410314,0.11511227519229289,1.0457082706378689,0.24999999285276714,8595181730599522e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder2,1.6292709070317104,0.11425000000000002,0.6557290070164725,0.24999999285276714,8595181730603288e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder3,2.1907014457833944,-0.1503,0.8152984682647881,0.24999999285276714,8595181730598008e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder4,1.316759721019631,-0.09090000000000001,0.501240193028552,0.24999999285276714,8595181730597044e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder5,1.8194734316070706,0.08320415944285811,0.7095264813829996,0.24999999278330193,8700992978156543e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder6,2.816604051359036,0.1998,1.1793958616310343,0.24999999278330193,8700992978159555e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder7,1.6934735666982277,-0.11699999999999999,0.6465263462918426,0.24999999278330193,8700992978159137e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder8,2.5985370117394613,-0.18100000000000002,1.021462901250609,0.24999999278330193,8700992978161384e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder9,1.0841445737600028,0.059245850009048265,0.4318553483036851,0.249999992883178,7793631196608338e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder10,1.2299029435637687,-0.08610000000000001,0.49209697849991924,0.249999992883178,7793631196602188e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder11,1.9998482166261806,0.13905,0.7811517054375076,0.249999992883178,7793631196613276e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
feeder12,1.7453605468796596,-0.12145,0.6836393751840282,0.249999992883178,7793631196605232e-23,0,23.051329575019462,141.3046502948693,3.10994291305542
