Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812015293109578,0.0896191543752149,3.110798710241091,0.2499999653125798,-2395520484551833e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder2,0.2863215574049541,0.11185,1.9506786821470945,0.2499999653125798,-2395520484603282e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder3,0.2896304227317446,-0.13575,2.4253698168203037,0.2499999653125798,-2395520484598653e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder4,0.19489865838998632,-0.0843,1.491101581162062,0.2499999653125798,-2395520484295932e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder5,0.1292833679629566,0.06696175278399874,2.110716875800085,0.24999996490145618,-2437630413481944e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder6,0.30050459925303846,0.19045,3.508495644510003,0.24999996490145618,-243763041373221e-21,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder7,0.16369786173761755,-0.10435000000000001,1.923302382025424,0.24999996490145618,-24376304139015335e-23,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder8,0.3993274311332487,-0.17190000000000003,3.038672812629793,0.24999996490145618,-2437630413686609e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder9,0.04729088909491473,0.052634350696155116,1.284709356255414,0.2499999648833029,-2453503285972325e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder10,0.2070807157820299,-0.08355000000000001,1.4639195295682987,0.2499999648833029,-24535032859563805e-23,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder11,0.23418342243167622,0.12789999999999999,2.323816822918652,0.2499999648833029,-2453503286025615e-22,0,2.887763574271224,15.143913477407343,3.0265750885009766
feeder12,0.15426893579315687,-0.10940000000000001,2.033731309557172,0.2499999648833029,-24535032855172225e-23,0,2.887763574271224,15.143913477407343,3.0265750885009766
