Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713146983875629,-0.05207983304465107,4.1803147071012585,0.24999998889856392,-8713695464527648e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder2,-0.38033663041178306,0.11205000000000001,2.6213366391254787,0.24999998889856392,-871369546454282e-23,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder3,-0.7612301363875141,-0.12490000000000001,3.25923014510121,0.24999998889856392,-8713695464539884e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder4,-0.3287534762302207,-0.08375,2.0037534849439163,0.24999998889856392,-8713695464534272e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder5,-0.7093972258161959,-0.07683935126691985,2.836397237575385,0.24999998863684852,-11759189332264008e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder6,-0.885742741795298,0.19145,4.7147427535544875,0.24999998863684852,-11759189332260023e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder7,-0.6155481499971499,-0.09845000000000001,2.5845481617563393,0.24999998863684852,-11759189332267171e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder8,-0.7503912976150015,-0.16665000000000002,4.083391309374191,0.24999998863684852,-11759189332252926e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder9,-0.4566850079326635,0.039382410021898656,1.7266850193392234,0.24999998869279688,-11406559858012596e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder10,-0.30454835776038075,0.08315,1.9675483691669406,0.24999998869279688,-11406559858019606e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder11,-0.7632741220593803,-0.118,3.12327413346594,0.24999998869279688,-11406559858015237e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
feeder12,-0.6633911625078753,-0.1035,2.733391173914435,0.24999998869279688,-11406559858012247e-24,0,-7.490078811273888,-38.89847595988239,3.2254538536071777
