Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000000771499,0.05847662176451965,0,0.2499999910608424,-7714989760812998e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder2,1.7430000007714992,0.08715,0,0.2499999910608424,-7714989760697278e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder3,1.938000000771499,-0.0969,0,0.2499999910608424,-7714989760931703e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder4,1.1730000007714991,-0.05865000000000001,0,0.2499999910608424,-7714989761588797e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder5,1.6640000064237996,0.04509760278664299,0,0.2499999906318929,-6423799628475612e-24,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder6,2.8520000064237996,0.1426,0,0.2499999906318929,-64237996284651295e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder7,1.5460000064237998,-0.07730000000000001,0,0.2499999906318929,-6423799628480266e-24,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder8,2.4780000064238,-0.12390000000000001,0,0.2499999906318929,-642379962850046e-23,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder9,1.0269999987512122,0.031771779562267344,0,0.24999999124202127,12487877527021318e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder10,1.1099999987512124,-0.05550000000000001,0,0.24999999124202127,12487877526606023e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder11,2.020999998751212,0.10105,0,0.24999999124202127,12487877526682585e-25,0,21.8944839087884,80.62643699411328,3.4152920246124268
feeder12,1.7219999987512122,-0.08610000000000001,0,0.24999999124202127,1248787752687434e-24,0,21.8944839087884,80.62643699411328,3.4152920246124268
