Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920003664277172,0.06473413006324,0,0.24999995111378562,-3664277172203306e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder2,1.7820003664277173,0.08910000000000001,0,0.24999995111378562,-36642771722035934e-23,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder3,2.055000366427717,-0.10275000000000001,0,0.24999995111378562,-3664277172203402e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder4,1.2380003664277173,-0.061900000000000004,0,0.24999995111378562,-36642771722041953e-23,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder5,1.9330003388236714,0.05732158365408571,0,0.24999995356660587,-33882367128504823e-23,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder6,3.0520003388236714,0.1526,0,0.24999995356660587,-33882367128498004e-23,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder7,1.7760003388236714,-0.0888,0,0.24999995356660587,-3388236712850131e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder8,2.7620003388236714,-0.1381,0,0.24999995356660587,-3388236712850226e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder9,1.2410004166606332,0.0420200991884993,0,0.24999994697234446,-41666063320241927e-23,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder10,1.248000416660633,-0.062400000000000004,0,0.24999994697234446,-4166606332023925e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder11,2.106000416660633,0.1053,0,0.24999994697234446,-4166606332024176e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
feeder12,1.9230004166606331,-0.09615000000000001,0,0.24999994697234446,-4166606332023968e-22,0,23.813327291060983,49.05545421958562,2.8238840103149414
