Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905250223488964,0.09850819804779404,2.0324749117671868,0.2499999667896461,6588391685842411e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder2,0.8915022100381452,0.10830000000000001,1.2744977240779378,0.2499999667896461,6588391685840013e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder3,1.0813574505152346,-0.1333,1.5846424836008486,0.2499999667896461,658839168583717e-22,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder4,0.7487720466875382,-0.08615,0.974227887428545,0.2499999667896461,658839168584269e-22,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder5,0.8769396590903755,0.0517213820781357,1.3790602746232636,0.24999996673679808,6628636065010893e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder6,1.8596850820725999,0.2076,2.2923148516410397,0.24999996673679808,6628636065016219e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder7,0.7743888213663122,-0.10155000000000002,1.2566111123473274,0.24999996673679808,6628636065011136e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder8,1.4606490815417994,-0.1723,1.9853508521718402,0.24999996673679808,6628636065009757e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder9,0.4303105865964526,0.06247418186502522,0.8396893488684993,0.24999996675866007,64535048078192e-21,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder10,0.8111781195290305,-0.0884,0.9568218159359214,0.24999996675866007,6453504807821333e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder11,0.947146892317725,0.12330000000000002,1.5188530431472271,0.24999996675866007,6453504807822763e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
feeder12,0.78074757873871,-0.1055,1.3292523567262418,0.24999996675866007,6453504807825746e-23,0,11.954548163777071,32.33705278301698,3.4034578800201416
