Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823331568089,0.06682975632285337,0,0.15349988318599023,-0.0833331568089004,0,21.959776318661298,56.363425884564,3.374318838119507
feeder2,1.888333160080944,0.09025,0,0.1566998828341732,-0.08333316008094413,0,21.959776318661298,56.363425884564,3.374318838119507
feeder3,2.1583331536727695,-0.10375000000000001,0,0.20589987264631587,-0.08333315367276922,0,21.959776318661298,56.363425884564,3.374318838119507
feeder4,1.3453331393975367,-0.0631,0,0.202699872695168,-0.08333313939753675,0,21.959776318661298,56.363425884564,3.374318838119507
feeder5,1.8443331346085288,0.04968017075245762,0,0.20069987332320108,-0.08333313460852892,0,21.959776318661298,56.363425884564,3.374318838119507
feeder6,2.9419998631951785,0.1471,0,0.24999998202395204,13680482155130717e-23,0,21.959776318661298,56.363425884564,3.374318838119507
feeder7,1.7223331263552508,-0.08195000000000001,0,0.18169987726987932,-0.08333312635525074,0,21.959776318661298,56.363425884564,3.374318838119507
feeder8,2.6494019856525517,-0.12875,0,0.24379981371098042,-0.07440198565255172,0,21.959776318661298,56.363425884564,3.374318838119507
feeder9,1.191333137739296,0.03984145813423456,0,0.19799987359115118,-0.08333313773929589,0,21.959776318661298,56.363425884564,3.374318838119507
feeder10,1.2513331673429606,-0.0584,0,0.12889988665586366,-0.0833331673429607,0,21.959776318661298,56.363425884564,3.374318838119507
feeder11,2.1073331375109343,0.10120000000000001,0,0.18069987812322105,-0.0833331375109345,0,21.959776318661298,56.363425884564,3.374318838119507
feeder12,1.888333167898538,-0.09025,0,0.12049988750210762,-0.08333316789853802,0,21.959776318661298,56.363425884564,3.374318838119507
