Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910941181986,0.09624454880120267,2.0661089202444636,0.24999996722458034,-14362662393584213e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder2,0.8904115376240263,0.10930000000000001,1.295588476738636,0.24999996722458034,-14362662393502803e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder3,1.02513441396383,-0.1318,1.6108656003988324,0.24999996722458034,-14362662393590417e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder4,0.7266503253641885,-0.08585000000000001,0.990349688998474,0.24999996722458034,-14362662393604426e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder5,0.831118632798796,0.06024361723505711,1.4018813905843164,0.24999996682301487,-2338311232043947e-23,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder6,1.7057512903054577,0.20179999999999998,2.3302487330776542,0.24999996682301487,-23383112320439887e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder7,0.7845941511389976,-0.1031,1.2774058722441146,0.24999996682301487,-2338311232044463e-23,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder8,1.4347950177853357,-0.17265,2.0182050055977765,0.24999996682301487,-23383112320433266e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder9,0.4024267034699097,-0.06280000000000001,0.8535733107517656,0.24999996719456877,-14221675259695053e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder10,0.8023575303292303,0.0387559912366999,0.9726424838924449,0.24999996719456877,-14221675259692613e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder11,0.8750333404379192,0.12095,1.543966673783756,0.24999996719456877,-14221675259682786e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
feeder12,0.7417689987567403,-0.10465,1.351231015464935,0.24999996719456877,-14221675259698678e-24,0,11.447164355402204,33.759595544807006,3.4259121417999268
