Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169999250468853,0.06322725991713939,0,0.2499999846582658,7495311478768423e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder2,1.7659999250468852,0.0883,0,0.2499999846582658,749531147876179e-22,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder3,2.056999925046885,-0.10285,0,0.2499999846582658,7495311478763594e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder4,1.1849999250468852,-0.059250000000000004,0,0.2499999846582658,7495311478762865e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder5,1.7209999236978064,0.04273116138506872,0,0.24999998494744508,7630219358350759e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder6,3.0899999236978064,0.1545,0,0.24999998494744508,7630219358344973e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder7,1.6369999236978063,-0.08185,0,0.24999998494744508,7630219358352887e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder8,2.6109999236978068,-0.13055000000000003,0,0.24999998494744508,7630219358348235e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder9,1.038999929653627,0.028770189324440754,0,0.2499999842709717,7034637303091066e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder10,1.163999929653627,-0.0582,0,0.2499999842709717,7034637303090278e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder11,2.1989999296536267,0.10994999999999999,0,0.2499999842709717,7034637303087716e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
feeder12,1.783999929653627,-0.0892,0,0.2499999842709717,7034637303091521e-23,0,23.074985036875916,71.85934923567108,3.119926929473877
