Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037871608988331,0.10855233985339324,3.1402128326502083,0.2499999901467142,6450958471532315e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder2,0.29687672395471915,0.11330000000000001,1.9691232695943224,0.2499999901467142,6450958471626949e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder3,0.45669716060074567,-0.14525,2.4483028329482956,0.2499999901467142,6450958471590406e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder4,0.26179934329981885,-0.08835,1.5052006502492226,0.2499999901467142,6450958471554142e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder5,0.286325241033802,0.08240708508696365,2.1306747527399565,0.2499999901397309,62262412625905556e-25,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder6,0.3783298673177314,0.196,3.5416701264560273,0.2499999901397309,6226241262610001e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder7,0.30851188013738456,-0.1125,1.9414881136363742,0.2499999901397309,6226241262502157e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder8,0.48759509577849075,-0.17775000000000002,3.067404897995268,0.2499999901397309,6226241262568324e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder9,0.1451798958497535,0.059075407457785084,1.2968200982495919,0.2499999903106534,5900654576932866e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder10,0.2252803991986861,-0.08515,1.4777195949006594,0.2499999903106534,59006545768772795e-25,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder11,0.3622770326744518,0.13540000000000002,2.345722961424894,0.2499999903106534,5900654576958005e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
feeder12,0.2900971219163014,-0.11715,2.052902872183044,0.2499999903106534,5900654576865963e-24,0,4.20292332821656,22.33853748947102,3.2154080867767334
