Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264451055346564,0.09269967962090463,2.275555074344938,0.2499999783035196,-1798795943262805e-22,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder2,0.8240751048652197,0.11255,1.4269250750143745,0.2499999783035196,-17987959432629488e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder3,0.736837659174433,-0.12555000000000002,1.7741625207051614,0.2499999783035196,-17987959432628792e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder4,0.6062566068725843,-0.08485000000000001,1.09074357300701,0.2499999783035196,-17987959432628493e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder5,0.582006821677274,0.06967383876245195,1.5439933597051816,0.249999978173238,-18138245575529386e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder6,1.2475291082380129,0.1907,2.566471073144443,0.249999978173238,-18138245575529649e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder7,0.5651009206973452,-0.09860000000000001,1.4068992606851105,0.249999978173238,-18138245575529278e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder8,1.1252053814037342,-0.1674,2.2227947999787214,0.249999978173238,-18138245575529233e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder9,0.3250391116427612,-0.06325,0.9399610693262614,0.24999997822318773,-18096902275014597e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder10,0.6189195568221523,0.0475866640117361,1.0710806241468704,0.24999997822318773,-1809690227501414e-22,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder11,0.6327734111077746,0.11665000000000002,1.7002267698612483,0.24999997822318773,-1809690227501471e-22,0,8.884936431868741,47.37151940924684,3.2768120765686035
feeder12,0.5940152498369867,-0.1041,1.487984931132036,0.24999997822318773,-18096902275014713e-23,0,8.884936431868741,47.37151940924684,3.2768120765686035
