Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06095139051926477,0.08459308340464204,3.422951397827255,0.24999998651472355,-730799012157067e-23,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder2,-0.07941922756337637,0.10335000000000001,2.1464192348713667,0.24999998651472355,-73079901216093765e-25,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder3,0.04125682876999539,-0.1355,2.6687431785379947,0.24999998651472355,-73079901215663656e-25,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder4,-0.00172593297376076,-0.08195000000000001,1.640725940281751,0.24999998651472355,-7307990121599752e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder5,-0.06851650020918348,0.021832376728251446,2.322516508104515,0.24999998635868778,-789533166884733e-23,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder6,0.3574449068626457,0.2109,3.860555101032686,0.24999998635868778,-7895331668874418e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder7,-0.058295856223817666,-0.10289999999999999,2.116295864119149,0.24999998635868778,-7895331668840295e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder8,-0.15058796135968927,-0.15965000000000001,3.343587969255021,0.24999998635868778,-7895331668882852e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder9,-0.146433462506943,0.03545563132267823,1.4144334702152577,0.2499999864820955,-7708314661864621e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder10,-0.03773937990968967,-0.0787,1.6117393876180044,0.2499999864820955,-7708314661866055e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder11,0.10453485476932946,0.13315,2.558465152938985,0.2499999864820955,-770831466187939e-23,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
feeder12,-0.04608813152284585,-0.10965000000000001,2.2390881392311606,0.2499999864820955,-7708314661891393e-24,0,-0.1465199479802085,-0.9235640721019144,3.8941810131073
