Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673298936578,0.030352876991632194,3.589367281755864,0.24999999024130437,48137793788854715e-24,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder2,-0.004773205565618482,0.11230000000000001,2.2507731574278247,0.24999999024130437,48137793788885096e-24,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder3,-0.29149132735050026,-0.12535000000000002,2.7984912792127066,0.24999999024130437,4813779378898667e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder4,-0.03349427642540296,-0.08435000000000001,1.7204942282876092,0.24999999024130437,48137793788889344e-24,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder5,-0.3094318455336696,0.006956297812300477,2.435431798668919,0.24999999009040957,4686475056755309e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder6,-0.22624637871248626,0.19110000000000002,4.048246331847736,0.24999999009040957,4686475056748001e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder7,-0.24618530515394182,-0.09865000000000002,2.2191852582891913,0.24999999009040957,46864750567576564e-24,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder8,-0.16414550458043192,-0.16710000000000003,3.5061454577156814,0.24999999009040957,4686475056770599e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder9,-0.21663178510840184,0.026204036410796425,1.4826317358162626,0.24999999023918687,4929213924311072e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder10,-0.008451078385124584,-0.08405000000000001,1.6894510290929854,0.24999999023918687,4929213924313177e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder11,-0.33482418211264653,0.11735000000000001,2.6818241328205072,0.24999999023918687,4929213924303904e-23,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
feeder12,-0.26804808330751406,-0.10395000000000001,2.347048034015375,0.24999999023918687,49292139243128264e-24,0,-2.3880303080137057,-8.975013907618179,3.1985881328582764
