Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663332268873165,0.07062735300625955,0,0.10488886202849629,-0.08333322688731638,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder2,1.9183332267635467,0.09175,0,0.10808886198440415,-0.08333322676354665,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder3,2.236333214936419,-0.10765000000000001,0,0.15728885986570504,-0.08333321493641897,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder4,1.393333216232024,-0.0655,0,0.15408886012306874,-0.08333321623202403,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder5,1.9203332169505063,0.0536087689575907,0,0.15208886041931646,-0.08333321695050629,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder6,3.075332996238435,0.1496,0,0.22828884788186582,-0.083332996238435,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder7,1.7823332239984382,-0.08495000000000001,0,0.13308886129030897,-0.08333322399843805,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder8,2.741333214498046,-0.1329,0,0.19518885668801217,-0.08333321449804608,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder9,1.2563332190151362,0.039768680622086244,0,0.14938886067578058,-0.08333321901513618,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder10,1.2873332285810608,-0.060200000000000004,0,0.08028886305845839,-0.0833332285810608,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder11,2.183333224074029,0.10500000000000001,0,0.13208886135093026,-0.0833332240740288,0,22.624787413745942,94.0814076621602,3.5622057914733887
feeder12,1.9593332291512164,-0.0938,0,0.07188886313419021,-0.0833332291512165,0,22.624787413745942,94.0814076621602,3.5622057914733887
