Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331457391223,0.06732551920228982,0,0.1465554543743967,-0.08333314573912225,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder2,1.892333143262591,0.09045,0,0.14975545422895728,-0.08333314326259102,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder3,2.1673331388358696,-0.10420000000000001,0,0.1989554444099934,-0.08333313883586958,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder4,1.3513331264500028,-0.0634,0,0.1957554454910011,-0.08333312645000285,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder5,1.8523331273711845,0.05030591203306059,0,0.19375544604226902,-0.08333312737118466,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder6,2.9459999858483923,0.14730000000000001,0,0.2499999832032527,14151608005302698e-24,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder7,1.7283331373426127,-0.08225,0,0.17475544915799493,-0.08333313734261265,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder8,2.669332926080685,-0.1293,0,0.23685540320425666,-0.08333292608068515,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder9,1.199333128352933,0.03995660933886898,0,0.19105544622840678,-0.08333312835293284,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder10,1.2553331568815733,-0.0586,0,0.12195545691573255,-0.08333315688157335,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder11,2.1173331425190547,0.1017,0,0.1737554495799665,-0.08333314251905476,0,22.03987821436362,56.56902075019996,3.560447931289673
feeder12,1.8973331610436466,-0.0907,0,0.11355545741513708,-0.08333316104364649,0,22.03987821436362,56.56902075019996,3.560447931289673
