Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000219227566,0.09009049215118492,0,0.24999998749447247,-21922756468181837e-24,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder2,1.9750000219227566,0.09875,0,0.24999998749447247,-21922756468369057e-24,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder3,2.5520000219227565,-0.12760000000000002,0,0.24999998749447247,-21922756468297817e-24,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder4,1.5330000219227564,-0.07665,0,0.24999998749447247,-21922756468480965e-24,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder5,2.4250000067926756,0.07280160791379639,0,0.2499999888243282,-6792675958181932e-24,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder6,3.4810000067926756,0.17405,0,0.2499999888243282,-67926759582653054e-25,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder7,2.152000006792676,-0.10760000000000002,0,0.2499999888243282,-67926759581741005e-25,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder8,3.2640000067926755,-0.1632,0,0.2499999888243282,-6792675957995853e-24,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder9,1.5640000965202232,0.05270770244778414,0,0.24999998145613322,-9652022320075276e-23,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder10,1.5700000965202232,-0.07850000000000001,0,0.24999998145613322,-9652022320074765e-23,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder11,2.4500000965202235,0.12250000000000001,0,0.24999998145613322,-9652022320069074e-23,0,28.40759209869799,129.42025500298493,2.920535087585449
feeder12,2.2660000965202234,-0.11330000000000001,0,0.24999998145613322,-9652022320082702e-23,0,28.40759209869799,129.42025500298493,2.920535087585449
