Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859224457031,0.10223921223767288,1.6717140979984801,0.24999999047550533,-20444183342309287e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder2,0.9007235975802649,0.09745000000000001,1.0482764228639185,0.24999999047550533,-20444183342285944e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder3,1.2566290352750393,-0.128,1.303370985169144,0.24999999047550533,-20444183342304834e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder4,0.7066960199786511,-0.07540000000000001,0.8013040004655323,0.24999999047550533,-20444183342309023e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder5,1.0017205132234457,0.04010886710052994,1.1342795094796276,0.2499999903673757,-22703073153417686e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder6,2.1895673794281785,0.20375000000000001,1.885432643274895,0.2499999903673757,-2270307315343543e-23,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder7,0.9084353666849407,-0.0971,1.0335646560181324,0.2499999903673757,-22703073153416842e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder8,1.4230457614860008,-0.15280000000000002,1.6329542612170724,0.2499999903673757,-22703073153444163e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder9,0.5129400661529604,0.048666579651806624,0.6910599552947376,0.24999999047111102,-2144769807397847e-23,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder10,0.6895409122018693,-0.07385000000000001,0.7874591092458288,0.24999999047111102,-2144769807396136e-23,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder11,1.329992293245846,0.129,1.2500077282018522,0.24999999047111102,-21447698073995896e-24,0,13.566337686782214,149.69323109223606,3.3555619716644287
feeder12,1.0470326187848547,-0.10705,1.0939674026628434,0.24999999047111102,-2144769807399544e-23,0,13.566337686782214,149.69323109223606,3.3555619716644287
