Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6360001243025235,0.059597402811638125,0,0.24999997617722391,-12430252320190067e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder2,1.7670001243028932,0.08835,0,0.24999997617719308,-12430289323900354e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder3,1.9640001243028256,-0.09820000000000001,0,0.2499999761771987,-1243028256264657e-22,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder4,1.2020001243028255,-0.0601,0,0.2499999761771987,-12430282562647277e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder5,1.698000125255049,0.0439244753739754,0,0.24999997603775242,-12525504903029872e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder6,2.911000125255049,0.14555,0,0.24999997603775242,-12525504903030936e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder7,1.575000125255049,-0.07875,0,0.24999997603775242,-1252550490303016e-22,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder8,2.496000125255049,-0.12480000000000001,0,0.24999997603775242,-12525504903030137e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder9,1.0370001233884656,0.03753004432058017,0,0.2499999763976271,-12338846576853328e-23,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder10,1.203333223625959,-0.05600000000000001,0,0.23306627600279697,-0.08333322362595895,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder11,1.9370001233884657,0.09685,0,0.2499999763976271,-1233884657685358e-22,0,21.910817356394404,72.37873333395618,3.450294017791748
feeder12,1.8133332115124996,-0.08650000000000001,0,0.2246662964708076,-0.08333321151249964,0,21.910817356394404,72.37873333395618,3.450294017791748
