Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9275720364613042,-0.1624499939840431,4.259797325606628,0.23611114461347196,-0.08322528914532346,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder2,-2.7503144571122933,-0.11410000000000001,5.115539746257617,0.23611114461347196,-0.08322528914532346,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder3,-3.7931639491588864,-0.1242,6.36038923830421,0.23611114461347196,-0.0832252891453235,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder4,-2.053100626625832,-0.0887,3.910325915771155,0.23611114461347196,-0.08322528914532348,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder5,-1.8463339169689728,-0.10719999369844196,4.034881001848642,0.23611114268323954,-0.044547084879668714,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder6,-5.406275727879845,-0.1875,9.200822812759515,0.23611114268323954,-0.044547084879669636,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder7,1.9875470848796684,-0.09715000000000001,0,0.23611114268323954,-0.04454708487966822,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder8,-4.562193072658983,-0.16810000000000003,7.968740157538652,0.23611114268323954,-0.044547084879668165,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder9,-1.3021349048311108,-0.06354999448077518,2.573866098879109,0.23611114278730796,-0.0007311940479983094,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder10,1.6957311940479982,-0.08475,0,0.23611114278730796,-0.0007311940479980613,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder11,-3.8850080670250096,-0.1105,6.095739261073008,0.23611114278730796,-0.0007311940479981578,0,-27.160028201967442,-93.11363001907837,3.718451976776123
feeder12,-3.296067860625621,-0.10189999999999999,5.334799054673619,0.23611114278730796,-0.000731194047998134,0,-27.160028201967442,-93.11363001907837,3.718451976776123
