Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138518099513835,0.12441399752714839,0.0991481832482588,0.24999999223685015,6800357809964116e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder2,2.1928274185746632,0.11275,0.06217257462497905,0.24999999223685015,680035781000566e-23,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder3,3.201697930430669,-0.16395,0.07730206276897295,0.24999999223685015,6800357809995274e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder4,1.878475188024562,-0.0963,0.04752480517508005,0.24999999223685015,6800357810012496e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder5,2.910726689882662,0.08006720466209052,0.06727330532321396,0.24999999215988494,4794124200142192e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder6,4.011176244182147,0.20615000000000003,0.11182375102372882,0.24999999215988494,4794124200174773e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder7,2.489699965648338,-0.12755000000000002,0.06130002955753773,0.24999999215988494,47941242001800976e-25,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder8,3.721150568422693,-0.19090000000000001,0.09684942678318292,0.24999999215988494,4794124200178288e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder9,1.8371063830189622,0.05931545903474114,0.0418936111585797,0.24999999214460603,5822458139265441e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder10,1.8352623661553373,-0.09415000000000001,0.04773762802220466,0.24999999214460603,5822458139278709e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder11,2.8172215781897822,0.14465,0.0757784159877597,0.24999999214460603,5822458139292346e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
feeder12,2.580681110665289,-0.13235,0.06631888351225244,0.24999999214460603,5822458139265582e-24,0,33.4003323824891,165.49864695523348,2.8780438899993896
