Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333155270406,0.06472482279092069,0,0.18127759847491284,-0.0833331552704059,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder2,1.8743331537969683,0.08955,0,0.18447759790439408,-0.08333315379696835,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder3,2.121333117627691,-0.10189999999999999,0,0.23367755580990426,-0.08333311762769131,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder4,1.3233330794279459,-0.062,0,0.23047756698899455,-0.08333307942794588,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder5,1.8193331310409815,0.04733081784460744,0,0.22847758192269266,-0.08333313104098158,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder6,2.934000085332437,0.14670000000000002,0,0.24999997127606977,-853324365592419e-22,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder7,1.7023331503829264,-0.08095000000000001,0,0.20947758045576845,-0.08333315038292646,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder8,2.5410000853324366,-0.12705,0,0.24999997127606977,-8533243655927965e-23,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder9,1.1643331584799899,0.03940276015136494,0,0.22577757215775285,-0.08333315847998995,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder10,1.2353331919979411,-0.0576,0,0.15667760534539155,-0.08333319199794118,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder11,2.0693331129165213,0.0993,0,0.20847758124991467,-0.08333311291652153,0,21.73208650714199,63.85611418681887,3.7217400074005127
feeder12,1.858333189253191,-0.08875,0,0.14827760700179185,-0.08333318925319111,0,21.73208650714199,63.85611418681887,3.7217400074005127
