Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.380741218786073,-0.07790768429223281,5.744741422692945,0.24999996928323626,-20390687244948808e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder2,-1.3693364620831983,-0.11165000000000001,3.602336665990071,0.24999996928323626,-203906872449496e-21,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder3,-1.9559530443547357,-0.12615,4.478953248261608,0.24999996928323626,-20390687244953e-20,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder4,-1.0926311079520132,-0.08305000000000001,2.7536313118588858,0.24999996928323626,-20390687244947466e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder5,-1.7538806884425098,0.04345676548813451,3.8978808927589483,0.2499999691830959,-20431643853052822e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder6,-2.669171695370012,-0.1905,6.479171899686451,0.2499999691830959,-20431643853055062e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder7,-1.5767803907994211,-0.09875,3.5517805951158596,0.2499999691830959,-20431643853055909e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder8,-2.272545453646543,-0.16695000000000002,5.611545657962981,0.2499999691830959,-2043164385305256e-22,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder9,-1.090691191968868,0.039326524332336535,2.3726913948331756,0.2499999693913557,-20286430748956944e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder10,-1.0676688827342076,-0.0818,2.703669085598515,0.2499999693913557,-2028643074895696e-22,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder11,-1.8857874110161403,-0.12030000000000002,4.291787613880448,0.2499999693913557,-20286430748959294e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
feeder12,-1.6890371741935652,-0.10335000000000001,3.756037377057873,0.2499999693913557,-20286430748956833e-23,0,-20.800149084849792,-58.93375574040775,3.383208990097046
