Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800001214317575,0.12106622000682628,0,0.2499999847809281,-12143175756214712e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder2,2.2300001214317575,0.1115,0,0.2499999847809281,-12143175756214788e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder3,3.2200001214317577,-0.16100000000000003,0,0.2499999847809281,-12143175756214733e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder4,1.9090001214317576,-0.09545000000000001,0,0.2499999847809281,-12143175756214481e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder5,2.9700001225779964,0.07873207392739445,0,0.24999998463842307,-1225779960692129e-22,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder6,4.0950001225779955,0.20475,0,0.24999998463842307,-12257799606921078e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder7,2.550000122577996,-0.1275,0,0.24999998463842307,-12257799606922005e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder8,3.7930001225779963,-0.18965,0,0.24999998463842307,-12257799606922e-20,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder9,1.8840001140787672,0.0569847817737973,0,0.24999998541508978,-11407876726025308e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder10,1.8760001140787672,-0.0938,0,0.24999998541508978,-11407876726025634e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder11,2.8820001140787674,0.1441,0,0.24999998541508978,-1140787672602526e-22,0,34.020851458882134,176.05790629971503,3.132038116455078
feeder12,2.6210001140787673,-0.13105,0,0.24999998541508978,-11407876726025163e-23,0,34.020851458882134,176.05790629971503,3.132038116455078
