Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937218759962677,0.10107025363753641,3.2306279192782696,0.2499999847908071,-10687789631910532e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder2,0.018180581899687194,0.10220000000000001,2.025819524978209,0.2499999847908071,-10687789631908024e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder3,0.17520417437747016,-0.13470000000000001,2.518795932500426,0.2499999847908071,-10687789631908065e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder4,0.06646075773243655,-0.08075,1.5485393491454598,0.2499999847908071,-1068778963191029e-22,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder5,0.05397753276964186,0.03782461124139028,2.192022576367531,0.2499999845412093,-10913717303251477e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder6,0.5633559533882,0.21035,3.643644155748973,0.2499999845412093,-10913717303251055e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder7,0.04461142918521928,-0.1021,1.9973886799519536,0.2499999845412093,-10913717303250963e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder8,0.009276529346857255,-0.15825,3.155723579790316,0.2499999845412093,-10913717303250882e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder9,-0.08002301789371183,0.045869253471429255,1.335023125424069,0.24999998473315693,-10753035725775661e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder10,0.030748453574644924,-0.0776,1.5212516539557124,0.24999998473315693,-10753035725775879e-23,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder11,0.2411746243307513,0.1328,2.414825483199606,0.24999998473315693,-1075303572577648e-22,0,1.313975290924711,8.505800049919298,4.1113200187683105
feeder12,0.07162088423540444,-0.10925000000000001,2.113379223294953,0.24999998473315693,-1075303572577567e-22,0,1.313975290924711,8.505800049919298,4.1113200187683105
