Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000292746159,0.06162403411502865,0,0.24999995717741674,-2927461587576725e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder2,1.7620002927461587,0.08810000000000001,0,0.24999995717741674,-2927461587575916e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder3,2.0300002927461587,-0.10149999999999999,0,0.24999995717741674,-29274615875794134e-23,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder4,1.1750002927461587,-0.058750000000000004,0,0.24999995717741674,-2927461587577214e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder5,1.7110002964706714,0.042024289482701094,0,0.24999995682499818,-2964706713802036e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder6,3.0560002964706716,0.15280000000000002,0,0.24999995682499818,-296470671380202e-21,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder7,1.6130002964706713,-0.08065,0,0.24999995682499818,-29647067138041235e-23,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder8,2.5800002964706716,-0.129,0,0.24999995682499818,-2964706713799311e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder9,1.0310002875478226,0.02829306356657816,0,0.24999995738144762,-2875478226276913e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder10,1.1460002875478226,-0.0573,0,0.24999995738144762,-2875478226278367e-22,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder11,2.1620002875478224,0.1081,0,0.24999995738144762,-28754782262761874e-23,0,22.818869050005155,58.6254777343049,3.3830699920654297
feeder12,1.7660002875478227,-0.0883,0,0.24999995738144762,-28754782262776284e-23,0,22.818869050005155,58.6254777343049,3.3830699920654297
