Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384524625811,0.08492491750085264,4.783938418792419,0.24999997766345386,3367016157670155e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder2,-0.7698491008242618,-0.1115,2.9998490671541003,0.24999997766345386,33670161576727685e-24,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder3,-1.1408523405010096,-0.12945,3.729852306830848,0.24999997766345386,3367016157673911e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder4,-0.6320889612415324,-0.08305000000000001,2.293088927571371,0.24999997766345386,3367016157677176e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder5,-1.0779637007815845,-0.10840000000000001,3.2459636658831634,0.24999997750799088,34898421319674176e-24,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder6,-1.6015362052700748,0.13320838925887646,5.395536170371654,0.24999997750799088,3489842131966619e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder7,-0.950748489002437,-0.10035000000000001,2.9577484541040158,0.24999997750799088,34898421319651055e-24,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder8,-1.3030196796923017,-0.1685,4.6730196447938805,0.24999997750799088,3489842131970655e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder9,-0.6837807592126228,-0.013004167839114608,1.9757807287744242,0.2499999774556641,30438198639166484e-24,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder10,-0.6053916810657722,0.0823,2.2513916506275735,0.2499999774556641,30438198639244676e-24,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder11,-1.1138452364310303,-0.123,3.5738452059928316,0.2499999774556641,3043819863920726e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
feeder12,-1.0247168191520806,-0.10515000000000002,3.127716788713882,0.2499999774556641,3043819863913796e-23,0,-12.24530916225745,-36.17468415016889,3.262791156768799
