Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300204047013592,0.14874663759676468,4.3250208008649285,0.24999994056789845,-39616356920258757e-23,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder2,-0.45507669308235316,-0.11285,2.7120770892459225,0.24999994056789845,-3961635692026115e-22,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder3,-0.8610515841794005,-0.12555000000000002,3.37205198034297,0.24999994056789845,-3961635692025826e-22,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder4,-0.36211521893959203,-0.08555000000000001,2.0731156151031613,0.24999994056789845,-3961635692025651e-22,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder5,-0.8065819105554151,-0.10266350644893608,2.9345821504093763,0.2499999536051978,-23985396108956123e-23,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder6,-1.0759485183296622,0.19010000000000002,4.877948758183623,0.2499999536051978,-239853961089566e-21,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder7,-0.7060148984269867,-0.0984,2.674015138280948,0.2499999536051978,-23985396108959675e-23,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder8,-0.8727421496905876,-0.1676,4.224742389544549,0.2499999536051978,-23985396108956917e-23,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder9,-0.52155792371542,0.01868374924306382,1.786558196205732,0.24999995100336836,-27249031204467786e-23,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder10,-0.340773371841902,0.08475,2.035773644332214,0.24999995100336836,-27249031204466896e-23,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder11,-0.9185742415464566,-0.11565000000000002,3.231574514036769,0.24999995100336836,-272490312044621e-21,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
feeder12,-0.7481719842666248,-0.10400000000000001,2.828172256756937,0.24999995100336836,-2724903120446569e-22,0,-8.697914703363733,-24.999256509917927,3.1356289386749268
