Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169996025911964,0.06571207348841118,0,0.2499999842311859,3974088035521615e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder2,1.7919996025911964,0.08960000000000001,0,0.2499999842311859,3974088035534696e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder3,2.077999602591196,-0.10389999999999999,0,0.2499999842311859,3974088035536022e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder4,1.2499996025911964,-0.0625,0,0.2499999842311859,39740880355252087e-23,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder5,1.9499996722238382,0.05748290092726352,0,0.24999998088128603,3277761617990188e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder6,3.064999672223838,0.15325,0,0.24999998088128603,32777616179891664e-23,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder7,1.7889996722238382,-0.08945,0,0.24999998088128603,3277761617997872e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder8,2.7809996722238384,-0.13905,0,0.24999998088128603,32777616179898266e-23,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder9,1.2549995474981464,0.04359489198695593,0,0.24999998468083223,4525018534446733e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder10,1.2579995474981465,-0.0629,0,0.24999998468083223,45250185344525966e-23,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder11,2.1209995474981467,0.10605,0,0.24999998468083223,4525018534453903e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
feeder12,1.9369995474981465,-0.09685,0,0.24999998468083223,4525018534453469e-22,0,23.998420957638977,45.09703271622991,2.80257511138916
