Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386463851492,0.09127220735989837,1.7445613470833754,0.24999998672562262,6531475681447454e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder2,0.7770434259090374,0.09355000000000001,1.093956567559487,0.24999998672562262,6531475681472316e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder3,1.0348327531361938,-0.11975000000000001,1.3601672403323306,0.24999998672562262,6531475681475179e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder4,0.5757780249098042,-0.0706,0.83622196855872,0.24999998672562262,6531475681496584e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder5,0.7942927147380203,0.039106903464658116,1.1837072776522977,0.24999998669089107,7609682008629487e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder6,1.8984069245556072,0.19330000000000003,1.9675930678347109,0.24999998669089107,7609682008620967e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder7,0.7513962779622434,-0.09150000000000001,1.0786037144280747,0.24999998669089107,7609682008625262e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder8,1.2568874132842967,-0.14805,1.7041125791060212,0.24999998669089107,7609682008627915e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder9,0.45123402996478307,0.0473542552169854,0.7217659634316629,0.24999998672712212,6603554089948656e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder10,0.5965514577764689,-0.07095,0.8224485356199771,0.24999998672712212,6603554089953405e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder11,1.168450265794875,0.12370000000000002,1.305549727601571,0.24999998672712212,6603554089952078e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
feeder12,0.9414239818017066,-0.10420000000000001,1.1425760115947394,0.24999998672712212,6603554089948307e-24,0,11.663015778967845,63.028881105505384,3.151550054550171
