Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000260606222,0.06061232822666654,0,0.24999994899850475,-26060622199674237e-23,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder2,1.7550002606062218,0.08775,0,0.24999994899850475,-26060622199655073e-23,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder3,2.0020002606062217,-0.1001,0,0.24999994899850475,-2606062219965871e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder4,1.165000260606222,-0.05825,0,0.24999994899850475,-2606062219966865e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder5,1.7010002633269794,0.04056378449003356,0,0.24999994894578692,-2633269793929751e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder6,3.0280002633269794,0.1514,0,0.24999994894578692,-2633269793929407e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder7,1.5820002633269794,-0.0791,0,0.24999994894578692,-2633269793928901e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder8,2.5450002633269793,-0.12725,0,0.24999994894578692,-263326979392969e-21,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder9,1.0270002726235474,0.029764478775550975,0,0.24999994799487013,-27262354758541233e-23,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder10,1.1280002726235474,-0.0564,0,0.24999994799487013,-2726235475854636e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder11,2.1180002726235476,0.1059,0,0.24999994799487013,-2726235475854651e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
feeder12,1.7490002726235476,-0.08745000000000001,0,0.24999994799487013,-2726235475854439e-22,0,22.53574979464148,51.86978411066647,3.3818790912628174
